timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T15:25:47.645,test67,self_20260531_152452,clip_100,1,listen,,2.1049,1221105.0,raspberry_pi_seeed_gsr,"1221105,2.1049"
2026-05-31T15:25:47.665,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1221126.0,raspberry_pi_seeed_gsr,"1221126,2.0985"
2026-05-31T15:25:47.687,test67,self_20260531_152452,clip_100,1,listen,,2.0937,1221147.0,raspberry_pi_seeed_gsr,"1221147,2.0937"
2026-05-31T15:25:47.707,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1221168.0,raspberry_pi_seeed_gsr,"1221168,2.1001"
2026-05-31T15:25:47.729,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1221189.0,raspberry_pi_seeed_gsr,"1221189,2.1017"
2026-05-31T15:25:47.750,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1221210.0,raspberry_pi_seeed_gsr,"1221210,2.1001"
2026-05-31T15:25:47.770,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1221231.0,raspberry_pi_seeed_gsr,"1221231,2.1001"
2026-05-31T15:25:47.792,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1221252.0,raspberry_pi_seeed_gsr,"1221252,2.0993"
2026-05-31T15:25:47.812,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1221273.0,raspberry_pi_seeed_gsr,"1221273,2.0985"
2026-05-31T15:25:47.834,test67,self_20260531_152452,clip_100,1,listen,,2.0912,1221294.0,raspberry_pi_seeed_gsr,"1221294,2.0912"
2026-05-31T15:25:47.855,test67,self_20260531_152452,clip_100,1,listen,,2.0953,1221315.0,raspberry_pi_seeed_gsr,"1221315,2.0953"
2026-05-31T15:25:47.875,test67,self_20260531_152452,clip_100,1,listen,,2.0953,1221336.0,raspberry_pi_seeed_gsr,"1221336,2.0953"
2026-05-31T15:25:47.897,test67,self_20260531_152452,clip_100,1,listen,,2.1033,1221357.0,raspberry_pi_seeed_gsr,"1221357,2.1033"
2026-05-31T15:25:47.917,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1221378.0,raspberry_pi_seeed_gsr,"1221378,2.1001"
2026-05-31T15:25:47.939,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1221399.0,raspberry_pi_seeed_gsr,"1221399,2.0993"
2026-05-31T15:25:47.959,test67,self_20260531_152452,clip_100,1,listen,,2.1082,1221420.0,raspberry_pi_seeed_gsr,"1221420,2.1082"
2026-05-31T15:25:47.981,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1221441.0,raspberry_pi_seeed_gsr,"1221441,2.0993"
2026-05-31T15:25:48.001,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1221462.0,raspberry_pi_seeed_gsr,"1221462,2.1001"
2026-05-31T15:25:48.023,test67,self_20260531_152452,clip_100,1,listen,,2.0969,1221483.0,raspberry_pi_seeed_gsr,"1221483,2.0969"
2026-05-31T15:25:48.044,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1221504.0,raspberry_pi_seeed_gsr,"1221504,2.1017"
2026-05-31T15:25:48.064,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1221525.0,raspberry_pi_seeed_gsr,"1221525,2.0977"
2026-05-31T15:25:48.085,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1221546.0,raspberry_pi_seeed_gsr,"1221546,2.1001"
2026-05-31T15:25:48.107,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1221567.0,raspberry_pi_seeed_gsr,"1221567,2.0993"
2026-05-31T15:25:48.128,test67,self_20260531_152452,clip_100,1,listen,,2.0953,1221588.0,raspberry_pi_seeed_gsr,"1221588,2.0953"
2026-05-31T15:25:48.148,test67,self_20260531_152452,clip_100,1,listen,,2.0912,1221609.0,raspberry_pi_seeed_gsr,"1221609,2.0912"
2026-05-31T15:25:48.170,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1221630.0,raspberry_pi_seeed_gsr,"1221630,2.1017"
2026-05-31T15:25:48.190,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1221651.0,raspberry_pi_seeed_gsr,"1221651,2.1001"
2026-05-31T15:25:48.211,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1221672.0,raspberry_pi_seeed_gsr,"1221672,2.1001"
2026-05-31T15:25:48.232,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1221693.0,raspberry_pi_seeed_gsr,"1221693,2.0985"
2026-05-31T15:25:48.253,test67,self_20260531_152452,clip_100,1,listen,,2.092,1221714.0,raspberry_pi_seeed_gsr,"1221714,2.0920"
2026-05-31T15:25:48.274,test67,self_20260531_152452,clip_100,1,listen,,2.1251,1221735.0,raspberry_pi_seeed_gsr,"1221735,2.1251"
2026-05-31T15:25:48.298,test67,self_20260531_152452,clip_100,1,listen,,2.0953,1221756.0,raspberry_pi_seeed_gsr,"1221756,2.0953"
2026-05-31T15:25:48.317,test67,self_20260531_152452,clip_100,1,listen,,2.0928,1221777.0,raspberry_pi_seeed_gsr,"1221777,2.0928"
2026-05-31T15:25:48.338,test67,self_20260531_152452,clip_100,1,listen,,2.0953,1221798.0,raspberry_pi_seeed_gsr,"1221798,2.0953"
2026-05-31T15:25:48.358,test67,self_20260531_152452,clip_100,1,listen,,2.1114,1221819.0,raspberry_pi_seeed_gsr,"1221819,2.1114"
2026-05-31T15:25:48.379,test67,self_20260531_152452,clip_100,1,listen,,2.0937,1221840.0,raspberry_pi_seeed_gsr,"1221840,2.0937"
2026-05-31T15:25:48.400,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1221861.0,raspberry_pi_seeed_gsr,"1221861,2.1001"
2026-05-31T15:25:48.421,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1221882.0,raspberry_pi_seeed_gsr,"1221882,2.0985"
2026-05-31T15:25:48.442,test67,self_20260531_152452,clip_100,1,listen,,2.0961,1221903.0,raspberry_pi_seeed_gsr,"1221903,2.0961"
2026-05-31T15:25:48.463,test67,self_20260531_152452,clip_100,1,listen,,2.1057,1221924.0,raspberry_pi_seeed_gsr,"1221924,2.1057"
2026-05-31T15:25:48.484,test67,self_20260531_152452,clip_100,1,listen,,2.092,1221945.0,raspberry_pi_seeed_gsr,"1221945,2.0920"
2026-05-31T15:25:48.505,test67,self_20260531_152452,clip_100,1,listen,,2.1033,1221966.0,raspberry_pi_seeed_gsr,"1221966,2.1033"
2026-05-31T15:25:48.526,test67,self_20260531_152452,clip_100,1,listen,,2.0953,1221987.0,raspberry_pi_seeed_gsr,"1221987,2.0953"
2026-05-31T15:25:48.547,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1222008.0,raspberry_pi_seeed_gsr,"1222008,2.0993"
2026-05-31T15:25:48.568,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1222029.0,raspberry_pi_seeed_gsr,"1222029,2.1001"
2026-05-31T15:25:48.589,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1222050.0,raspberry_pi_seeed_gsr,"1222050,2.0985"
2026-05-31T15:25:48.610,test67,self_20260531_152452,clip_100,1,listen,,2.1009,1222071.0,raspberry_pi_seeed_gsr,"1222071,2.1009"
2026-05-31T15:25:48.631,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1222092.0,raspberry_pi_seeed_gsr,"1222092,2.0993"
2026-05-31T15:25:48.652,test67,self_20260531_152452,clip_100,1,listen,,2.0953,1222113.0,raspberry_pi_seeed_gsr,"1222113,2.0953"
2026-05-31T15:25:48.673,test67,self_20260531_152452,clip_100,1,listen,,2.0953,1222134.0,raspberry_pi_seeed_gsr,"1222134,2.0953"
2026-05-31T15:25:48.694,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1222155.0,raspberry_pi_seeed_gsr,"1222155,2.1001"
2026-05-31T15:25:48.715,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1222176.0,raspberry_pi_seeed_gsr,"1222176,2.1001"
2026-05-31T15:25:48.736,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1222197.0,raspberry_pi_seeed_gsr,"1222197,2.1001"
2026-05-31T15:25:48.757,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1222218.0,raspberry_pi_seeed_gsr,"1222218,2.0977"
2026-05-31T15:25:48.778,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1222239.0,raspberry_pi_seeed_gsr,"1222239,2.0985"
2026-05-31T15:25:48.799,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1222260.0,raspberry_pi_seeed_gsr,"1222260,2.0993"
2026-05-31T15:25:48.821,test67,self_20260531_152452,clip_100,1,listen,,2.0928,1222281.0,raspberry_pi_seeed_gsr,"1222281,2.0928"
2026-05-31T15:25:48.842,test67,self_20260531_152452,clip_100,1,listen,,2.0896,1222302.0,raspberry_pi_seeed_gsr,"1222302,2.0896"
2026-05-31T15:25:48.863,test67,self_20260531_152452,clip_100,1,listen,,2.1033,1222323.0,raspberry_pi_seeed_gsr,"1222323,2.1033"
2026-05-31T15:25:48.883,test67,self_20260531_152452,clip_100,1,listen,,2.0937,1222344.0,raspberry_pi_seeed_gsr,"1222344,2.0937"
2026-05-31T15:25:48.904,test67,self_20260531_152452,clip_100,1,listen,,2.1098,1222365.0,raspberry_pi_seeed_gsr,"1222365,2.1098"
2026-05-31T15:25:48.925,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1222386.0,raspberry_pi_seeed_gsr,"1222386,2.0993"
2026-05-31T15:25:48.946,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1222407.0,raspberry_pi_seeed_gsr,"1222407,2.0985"
2026-05-31T15:25:48.967,test67,self_20260531_152452,clip_100,1,listen,,2.1025,1222428.0,raspberry_pi_seeed_gsr,"1222428,2.1025"
2026-05-31T15:25:48.988,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1222449.0,raspberry_pi_seeed_gsr,"1222449,2.0985"
2026-05-31T15:25:49.010,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1222470.0,raspberry_pi_seeed_gsr,"1222470,2.1017"
2026-05-31T15:25:49.030,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1222491.0,raspberry_pi_seeed_gsr,"1222491,2.0977"
2026-05-31T15:25:49.051,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1222512.0,raspberry_pi_seeed_gsr,"1222512,2.0985"
2026-05-31T15:25:49.073,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1222533.0,raspberry_pi_seeed_gsr,"1222533,2.0993"
2026-05-31T15:25:49.094,test67,self_20260531_152452,clip_100,1,listen,,2.0912,1222554.0,raspberry_pi_seeed_gsr,"1222554,2.0912"
2026-05-31T15:25:49.114,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1222575.0,raspberry_pi_seeed_gsr,"1222575,2.0977"
2026-05-31T15:25:49.135,test67,self_20260531_152452,clip_100,1,listen,,2.1025,1222596.0,raspberry_pi_seeed_gsr,"1222596,2.1025"
2026-05-31T15:25:49.156,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1222617.0,raspberry_pi_seeed_gsr,"1222617,2.1017"
2026-05-31T15:25:49.177,test67,self_20260531_152452,clip_100,1,listen,,2.0928,1222638.0,raspberry_pi_seeed_gsr,"1222638,2.0928"
2026-05-31T15:25:49.199,test67,self_20260531_152452,clip_100,1,listen,,2.1025,1222659.0,raspberry_pi_seeed_gsr,"1222659,2.1025"
2026-05-31T15:25:49.219,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1222680.0,raspberry_pi_seeed_gsr,"1222680,2.0993"
2026-05-31T15:25:49.241,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1222701.0,raspberry_pi_seeed_gsr,"1222701,2.0985"
2026-05-31T15:25:49.261,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1222722.0,raspberry_pi_seeed_gsr,"1222722,2.0985"
2026-05-31T15:25:49.283,test67,self_20260531_152452,clip_100,1,listen,,2.1009,1222743.0,raspberry_pi_seeed_gsr,"1222743,2.1009"
2026-05-31T15:25:49.304,test67,self_20260531_152452,clip_100,1,listen,,2.0928,1222764.0,raspberry_pi_seeed_gsr,"1222764,2.0928"
2026-05-31T15:25:49.325,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1222785.0,raspberry_pi_seeed_gsr,"1222785,2.0985"
2026-05-31T15:25:49.346,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1222806.0,raspberry_pi_seeed_gsr,"1222806,2.0985"
2026-05-31T15:25:49.367,test67,self_20260531_152452,clip_100,1,listen,,2.1009,1222827.0,raspberry_pi_seeed_gsr,"1222827,2.1009"
2026-05-31T15:25:49.388,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1222848.0,raspberry_pi_seeed_gsr,"1222848,2.0993"
2026-05-31T15:25:49.408,test67,self_20260531_152452,clip_100,1,listen,,2.1025,1222869.0,raspberry_pi_seeed_gsr,"1222869,2.1025"
2026-05-31T15:25:49.430,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1222890.0,raspberry_pi_seeed_gsr,"1222890,2.0993"
2026-05-31T15:25:49.451,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1222911.0,raspberry_pi_seeed_gsr,"1222911,2.0993"
2026-05-31T15:25:49.472,test67,self_20260531_152452,clip_100,1,listen,,2.1009,1222932.0,raspberry_pi_seeed_gsr,"1222932,2.1009"
2026-05-31T15:25:49.493,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1222953.0,raspberry_pi_seeed_gsr,"1222953,2.1001"
2026-05-31T15:25:49.514,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1222974.0,raspberry_pi_seeed_gsr,"1222974,2.1001"
2026-05-31T15:25:49.535,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1222995.0,raspberry_pi_seeed_gsr,"1222995,2.0993"
2026-05-31T15:25:49.556,test67,self_20260531_152452,clip_100,1,listen,,2.1098,1223016.0,raspberry_pi_seeed_gsr,"1223016,2.1098"
2026-05-31T15:25:49.577,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1223037.0,raspberry_pi_seeed_gsr,"1223037,2.0993"
2026-05-31T15:25:49.598,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1223058.0,raspberry_pi_seeed_gsr,"1223058,2.0993"
2026-05-31T15:25:49.619,test67,self_20260531_152452,clip_100,1,listen,,2.1049,1223079.0,raspberry_pi_seeed_gsr,"1223079,2.1049"
2026-05-31T15:25:49.640,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1223100.0,raspberry_pi_seeed_gsr,"1223100,2.0993"
2026-05-31T15:25:49.661,test67,self_20260531_152452,clip_100,1,listen,,2.092,1223121.0,raspberry_pi_seeed_gsr,"1223121,2.0920"
2026-05-31T15:25:49.681,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1223142.0,raspberry_pi_seeed_gsr,"1223142,2.1001"
2026-05-31T15:25:49.702,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1223163.0,raspberry_pi_seeed_gsr,"1223163,2.0993"
2026-05-31T15:25:49.723,test67,self_20260531_152452,clip_100,1,listen,,2.0969,1223184.0,raspberry_pi_seeed_gsr,"1223184,2.0969"
2026-05-31T15:25:49.745,test67,self_20260531_152452,clip_100,1,listen,,2.1065,1223205.0,raspberry_pi_seeed_gsr,"1223205,2.1065"
2026-05-31T15:25:49.766,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1223226.0,raspberry_pi_seeed_gsr,"1223226,2.1017"
2026-05-31T15:25:49.786,test67,self_20260531_152452,clip_100,1,listen,,2.1025,1223247.0,raspberry_pi_seeed_gsr,"1223247,2.1025"
2026-05-31T15:25:49.808,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1223268.0,raspberry_pi_seeed_gsr,"1223268,2.0985"
2026-05-31T15:25:49.829,test67,self_20260531_152452,clip_100,1,listen,,2.1057,1223289.0,raspberry_pi_seeed_gsr,"1223289,2.1057"
2026-05-31T15:25:49.850,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1223310.0,raspberry_pi_seeed_gsr,"1223310,2.0985"
2026-05-31T15:25:49.871,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1223331.0,raspberry_pi_seeed_gsr,"1223331,2.0985"
2026-05-31T15:25:49.892,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1223352.0,raspberry_pi_seeed_gsr,"1223352,2.0993"
2026-05-31T15:25:49.913,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1223373.0,raspberry_pi_seeed_gsr,"1223373,2.1017"
2026-05-31T15:25:49.934,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1223394.0,raspberry_pi_seeed_gsr,"1223394,2.0993"
2026-05-31T15:25:49.955,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1223415.0,raspberry_pi_seeed_gsr,"1223415,2.0993"
2026-05-31T15:25:49.975,test67,self_20260531_152452,clip_100,1,listen,,2.0904,1223436.0,raspberry_pi_seeed_gsr,"1223436,2.0904"
2026-05-31T15:25:49.996,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1223457.0,raspberry_pi_seeed_gsr,"1223457,2.1001"
2026-05-31T15:25:50.018,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1223478.0,raspberry_pi_seeed_gsr,"1223478,2.1001"
2026-05-31T15:25:50.038,test67,self_20260531_152452,clip_100,1,listen,,2.0912,1223499.0,raspberry_pi_seeed_gsr,"1223499,2.0912"
2026-05-31T15:25:50.060,test67,self_20260531_152452,clip_100,1,listen,,2.0928,1223520.0,raspberry_pi_seeed_gsr,"1223520,2.0928"
2026-05-31T15:25:50.081,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1223541.0,raspberry_pi_seeed_gsr,"1223541,2.0993"
2026-05-31T15:25:50.102,test67,self_20260531_152452,clip_100,1,listen,,2.0937,1223562.0,raspberry_pi_seeed_gsr,"1223562,2.0937"
2026-05-31T15:25:50.123,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1223583.0,raspberry_pi_seeed_gsr,"1223583,2.0993"
2026-05-31T15:25:50.144,test67,self_20260531_152452,clip_100,1,listen,,2.1049,1223604.0,raspberry_pi_seeed_gsr,"1223604,2.1049"
2026-05-31T15:25:50.165,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1223625.0,raspberry_pi_seeed_gsr,"1223625,2.0993"
2026-05-31T15:25:50.186,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1223646.0,raspberry_pi_seeed_gsr,"1223646,2.1017"
2026-05-31T15:25:50.207,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1223667.0,raspberry_pi_seeed_gsr,"1223667,2.0977"
2026-05-31T15:25:50.227,test67,self_20260531_152452,clip_100,1,listen,,2.0961,1223688.0,raspberry_pi_seeed_gsr,"1223688,2.0961"
2026-05-31T15:25:50.248,test67,self_20260531_152452,clip_100,1,listen,,2.0904,1223709.0,raspberry_pi_seeed_gsr,"1223709,2.0904"
2026-05-31T15:25:50.270,test67,self_20260531_152452,clip_100,1,listen,,2.1049,1223730.0,raspberry_pi_seeed_gsr,"1223730,2.1049"
2026-05-31T15:25:50.291,test67,self_20260531_152452,clip_100,1,listen,,2.0856,1223751.0,raspberry_pi_seeed_gsr,"1223751,2.0856"
2026-05-31T15:25:50.311,test67,self_20260531_152452,clip_100,1,listen,,2.1009,1223772.0,raspberry_pi_seeed_gsr,"1223772,2.1009"
2026-05-31T15:25:50.333,test67,self_20260531_152452,clip_100,1,listen,,2.1025,1223793.0,raspberry_pi_seeed_gsr,"1223793,2.1025"
2026-05-31T15:25:50.354,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1223814.0,raspberry_pi_seeed_gsr,"1223814,2.0977"
2026-05-31T15:25:50.375,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1223835.0,raspberry_pi_seeed_gsr,"1223835,2.1017"
2026-05-31T15:25:50.395,test67,self_20260531_152452,clip_100,1,listen,,2.1025,1223856.0,raspberry_pi_seeed_gsr,"1223856,2.1025"
2026-05-31T15:25:50.417,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1223877.0,raspberry_pi_seeed_gsr,"1223877,2.0993"
2026-05-31T15:25:50.437,test67,self_20260531_152452,clip_100,1,listen,,2.0969,1223898.0,raspberry_pi_seeed_gsr,"1223898,2.0969"
2026-05-31T15:25:50.459,test67,self_20260531_152452,clip_100,1,listen,,2.1057,1223919.0,raspberry_pi_seeed_gsr,"1223919,2.1057"
2026-05-31T15:25:50.479,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1223940.0,raspberry_pi_seeed_gsr,"1223940,2.1001"
2026-05-31T15:25:50.500,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1223961.0,raspberry_pi_seeed_gsr,"1223961,2.0985"
2026-05-31T15:25:50.522,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1223982.0,raspberry_pi_seeed_gsr,"1223982,2.0993"
2026-05-31T15:25:50.543,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1224003.0,raspberry_pi_seeed_gsr,"1224003,2.0977"
2026-05-31T15:25:50.563,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1224024.0,raspberry_pi_seeed_gsr,"1224024,2.0993"
2026-05-31T15:25:50.585,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1224045.0,raspberry_pi_seeed_gsr,"1224045,2.0985"
2026-05-31T15:25:50.606,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1224066.0,raspberry_pi_seeed_gsr,"1224066,2.0977"
2026-05-31T15:25:50.627,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1224087.0,raspberry_pi_seeed_gsr,"1224087,2.0977"
2026-05-31T15:25:50.648,test67,self_20260531_152452,clip_100,1,listen,,2.1146,1224108.0,raspberry_pi_seeed_gsr,"1224108,2.1146"
2026-05-31T15:25:50.669,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1224129.0,raspberry_pi_seeed_gsr,"1224129,2.1017"
2026-05-31T15:25:50.690,test67,self_20260531_152452,clip_100,1,listen,,2.1065,1224150.0,raspberry_pi_seeed_gsr,"1224150,2.1065"
2026-05-31T15:25:50.711,test67,self_20260531_152452,clip_100,1,listen,,2.0961,1224171.0,raspberry_pi_seeed_gsr,"1224171,2.0961"
2026-05-31T15:25:50.731,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1224192.0,raspberry_pi_seeed_gsr,"1224192,2.1001"
2026-05-31T15:25:50.753,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1224213.0,raspberry_pi_seeed_gsr,"1224213,2.0993"
2026-05-31T15:25:50.774,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1224234.0,raspberry_pi_seeed_gsr,"1224234,2.0993"
2026-05-31T15:25:50.795,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1224255.0,raspberry_pi_seeed_gsr,"1224255,2.0985"
2026-05-31T15:25:50.816,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1224276.0,raspberry_pi_seeed_gsr,"1224276,2.0993"
2026-05-31T15:25:50.837,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1224297.0,raspberry_pi_seeed_gsr,"1224297,2.0985"
2026-05-31T15:25:50.858,test67,self_20260531_152452,clip_100,1,listen,,2.1009,1224318.0,raspberry_pi_seeed_gsr,"1224318,2.1009"
2026-05-31T15:25:50.879,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1224339.0,raspberry_pi_seeed_gsr,"1224339,2.0985"
2026-05-31T15:25:50.900,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1224360.0,raspberry_pi_seeed_gsr,"1224360,2.0985"
2026-05-31T15:25:50.921,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1224381.0,raspberry_pi_seeed_gsr,"1224381,2.0993"
2026-05-31T15:25:50.942,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1224402.0,raspberry_pi_seeed_gsr,"1224402,2.0985"
2026-05-31T15:25:50.963,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1224423.0,raspberry_pi_seeed_gsr,"1224423,2.0985"
2026-05-31T15:25:50.984,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1224444.0,raspberry_pi_seeed_gsr,"1224444,2.0985"
2026-05-31T15:25:51.005,test67,self_20260531_152452,clip_100,1,listen,,2.0953,1224465.0,raspberry_pi_seeed_gsr,"1224465,2.0953"
2026-05-31T15:25:51.026,test67,self_20260531_152452,clip_100,1,listen,,2.0937,1224486.0,raspberry_pi_seeed_gsr,"1224486,2.0937"
2026-05-31T15:25:51.047,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1224507.0,raspberry_pi_seeed_gsr,"1224507,2.0993"
2026-05-31T15:25:51.067,test67,self_20260531_152452,clip_100,1,listen,,2.1033,1224528.0,raspberry_pi_seeed_gsr,"1224528,2.1033"
2026-05-31T15:25:51.089,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1224549.0,raspberry_pi_seeed_gsr,"1224549,2.0977"
2026-05-31T15:25:51.110,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1224570.0,raspberry_pi_seeed_gsr,"1224570,2.0993"
