timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T15:41:07.196,test89,self_20260531_154022,clip_033,1,listen,,0.3594,2140638.0,raspberry_pi_seeed_gsr,"2140638,0.3594"
2026-05-31T15:41:07.230,test89,self_20260531_154022,clip_033,1,listen,,0.3586,2140659.0,raspberry_pi_seeed_gsr,"2140659,0.3586"
2026-05-31T15:41:07.238,test89,self_20260531_154022,clip_033,1,listen,,0.3578,2140680.0,raspberry_pi_seeed_gsr,"2140680,0.3578"
2026-05-31T15:41:07.259,test89,self_20260531_154022,clip_033,1,listen,,0.3586,2140701.0,raspberry_pi_seeed_gsr,"2140701,0.3586"
2026-05-31T15:41:07.280,test89,self_20260531_154022,clip_033,1,listen,,0.3554,2140722.0,raspberry_pi_seeed_gsr,"2140722,0.3554"
2026-05-31T15:41:07.301,test89,self_20260531_154022,clip_033,1,listen,,0.357,2140743.0,raspberry_pi_seeed_gsr,"2140743,0.3570"
2026-05-31T15:41:07.322,test89,self_20260531_154022,clip_033,1,listen,,0.3554,2140764.0,raspberry_pi_seeed_gsr,"2140764,0.3554"
2026-05-31T15:41:07.343,test89,self_20260531_154022,clip_033,1,listen,,0.3529,2140785.0,raspberry_pi_seeed_gsr,"2140785,0.3529"
2026-05-31T15:41:07.364,test89,self_20260531_154022,clip_033,1,listen,,0.3562,2140806.0,raspberry_pi_seeed_gsr,"2140806,0.3562"
2026-05-31T15:41:07.385,test89,self_20260531_154022,clip_033,1,listen,,0.3521,2140827.0,raspberry_pi_seeed_gsr,"2140827,0.3521"
2026-05-31T15:41:07.406,test89,self_20260531_154022,clip_033,1,listen,,0.3521,2140848.0,raspberry_pi_seeed_gsr,"2140848,0.3521"
2026-05-31T15:41:07.427,test89,self_20260531_154022,clip_033,1,listen,,0.3529,2140869.0,raspberry_pi_seeed_gsr,"2140869,0.3529"
2026-05-31T15:41:07.448,test89,self_20260531_154022,clip_033,1,listen,,0.3497,2140890.0,raspberry_pi_seeed_gsr,"2140890,0.3497"
2026-05-31T15:41:07.491,test89,self_20260531_154022,clip_033,1,listen,,0.3513,2140911.0,raspberry_pi_seeed_gsr,"2140911,0.3513"
2026-05-31T15:41:07.492,test89,self_20260531_154022,clip_033,1,listen,,0.3513,2140932.0,raspberry_pi_seeed_gsr,"2140932,0.3513"
2026-05-31T15:41:07.511,test89,self_20260531_154022,clip_033,1,listen,,0.3554,2140953.0,raspberry_pi_seeed_gsr,"2140953,0.3554"
2026-05-31T15:41:07.532,test89,self_20260531_154022,clip_033,1,listen,,0.3465,2140974.0,raspberry_pi_seeed_gsr,"2140974,0.3465"
2026-05-31T15:41:07.553,test89,self_20260531_154022,clip_033,1,listen,,0.3562,2140995.0,raspberry_pi_seeed_gsr,"2140995,0.3562"
2026-05-31T15:41:07.574,test89,self_20260531_154022,clip_033,1,listen,,0.3505,2141016.0,raspberry_pi_seeed_gsr,"2141016,0.3505"
2026-05-31T15:41:07.595,test89,self_20260531_154022,clip_033,1,listen,,0.3513,2141037.0,raspberry_pi_seeed_gsr,"2141037,0.3513"
2026-05-31T15:41:07.616,test89,self_20260531_154022,clip_033,1,listen,,0.3521,2141058.0,raspberry_pi_seeed_gsr,"2141058,0.3521"
2026-05-31T15:41:07.637,test89,self_20260531_154022,clip_033,1,listen,,0.3489,2141079.0,raspberry_pi_seeed_gsr,"2141079,0.3489"
2026-05-31T15:41:07.658,test89,self_20260531_154022,clip_033,1,listen,,0.3489,2141100.0,raspberry_pi_seeed_gsr,"2141100,0.3489"
2026-05-31T15:41:07.679,test89,self_20260531_154022,clip_033,1,listen,,0.3481,2141121.0,raspberry_pi_seeed_gsr,"2141121,0.3481"
2026-05-31T15:41:07.700,test89,self_20260531_154022,clip_033,1,listen,,0.3497,2141142.0,raspberry_pi_seeed_gsr,"2141142,0.3497"
2026-05-31T15:41:07.726,test89,self_20260531_154022,clip_033,1,listen,,0.3513,2141163.0,raspberry_pi_seeed_gsr,"2141163,0.3513"
2026-05-31T15:41:07.742,test89,self_20260531_154022,clip_033,1,listen,,0.3489,2141184.0,raspberry_pi_seeed_gsr,"2141184,0.3489"
2026-05-31T15:41:07.763,test89,self_20260531_154022,clip_033,1,listen,,0.3433,2141205.0,raspberry_pi_seeed_gsr,"2141205,0.3433"
2026-05-31T15:41:07.784,test89,self_20260531_154022,clip_033,1,listen,,0.3505,2141226.0,raspberry_pi_seeed_gsr,"2141226,0.3505"
2026-05-31T15:41:07.805,test89,self_20260531_154022,clip_033,1,listen,,0.3489,2141247.0,raspberry_pi_seeed_gsr,"2141247,0.3489"
2026-05-31T15:41:07.826,test89,self_20260531_154022,clip_033,1,listen,,0.3457,2141268.0,raspberry_pi_seeed_gsr,"2141268,0.3457"
2026-05-31T15:41:07.847,test89,self_20260531_154022,clip_033,1,listen,,0.3489,2141289.0,raspberry_pi_seeed_gsr,"2141289,0.3489"
2026-05-31T15:41:07.868,test89,self_20260531_154022,clip_033,1,listen,,0.3513,2141310.0,raspberry_pi_seeed_gsr,"2141310,0.3513"
2026-05-31T15:41:07.889,test89,self_20260531_154022,clip_033,1,listen,,0.361,2141331.0,raspberry_pi_seeed_gsr,"2141331,0.3610"
2026-05-31T15:41:07.910,test89,self_20260531_154022,clip_033,1,listen,,0.3513,2141352.0,raspberry_pi_seeed_gsr,"2141352,0.3513"
2026-05-31T15:41:07.931,test89,self_20260531_154022,clip_033,1,listen,,0.3465,2141373.0,raspberry_pi_seeed_gsr,"2141373,0.3465"
2026-05-31T15:41:07.952,test89,self_20260531_154022,clip_033,1,listen,,0.3489,2141394.0,raspberry_pi_seeed_gsr,"2141394,0.3489"
2026-05-31T15:41:07.998,test89,self_20260531_154022,clip_033,1,listen,,0.3521,2141415.0,raspberry_pi_seeed_gsr,"2141415,0.3521"
2026-05-31T15:41:08.000,test89,self_20260531_154022,clip_033,1,listen,,0.3505,2141436.0,raspberry_pi_seeed_gsr,"2141436,0.3505"
2026-05-31T15:41:08.015,test89,self_20260531_154022,clip_033,1,listen,,0.3513,2141457.0,raspberry_pi_seeed_gsr,"2141457,0.3513"
2026-05-31T15:41:08.036,test89,self_20260531_154022,clip_033,1,listen,,0.3505,2141478.0,raspberry_pi_seeed_gsr,"2141478,0.3505"
2026-05-31T15:41:08.057,test89,self_20260531_154022,clip_033,1,listen,,0.3513,2141499.0,raspberry_pi_seeed_gsr,"2141499,0.3513"
2026-05-31T15:41:08.078,test89,self_20260531_154022,clip_033,1,listen,,0.3578,2141520.0,raspberry_pi_seeed_gsr,"2141520,0.3578"
2026-05-31T15:41:08.099,test89,self_20260531_154022,clip_033,1,listen,,0.3521,2141541.0,raspberry_pi_seeed_gsr,"2141541,0.3521"
2026-05-31T15:41:08.120,test89,self_20260531_154022,clip_033,1,listen,,0.3554,2141562.0,raspberry_pi_seeed_gsr,"2141562,0.3554"
2026-05-31T15:41:08.141,test89,self_20260531_154022,clip_033,1,listen,,0.3586,2141583.0,raspberry_pi_seeed_gsr,"2141583,0.3586"
2026-05-31T15:41:08.162,test89,self_20260531_154022,clip_033,1,listen,,0.3505,2141604.0,raspberry_pi_seeed_gsr,"2141604,0.3505"
2026-05-31T15:41:08.183,test89,self_20260531_154022,clip_033,1,listen,,0.3545,2141625.0,raspberry_pi_seeed_gsr,"2141625,0.3545"
2026-05-31T15:41:08.204,test89,self_20260531_154022,clip_033,1,listen,,0.3554,2141646.0,raspberry_pi_seeed_gsr,"2141646,0.3554"
2026-05-31T15:41:08.250,test89,self_20260531_154022,clip_033,1,listen,,0.3554,2141667.0,raspberry_pi_seeed_gsr,"2141667,0.3554"
2026-05-31T15:41:08.251,test89,self_20260531_154022,clip_033,1,listen,,0.3529,2141688.0,raspberry_pi_seeed_gsr,"2141688,0.3529"
2026-05-31T15:41:08.267,test89,self_20260531_154022,clip_033,1,listen,,0.3562,2141709.0,raspberry_pi_seeed_gsr,"2141709,0.3562"
2026-05-31T15:41:08.288,test89,self_20260531_154022,clip_033,1,listen,,0.3554,2141730.0,raspberry_pi_seeed_gsr,"2141730,0.3554"
2026-05-31T15:41:08.309,test89,self_20260531_154022,clip_033,1,listen,,0.3578,2141751.0,raspberry_pi_seeed_gsr,"2141751,0.3578"
2026-05-31T15:41:08.330,test89,self_20260531_154022,clip_033,1,listen,,0.361,2141772.0,raspberry_pi_seeed_gsr,"2141772,0.3610"
2026-05-31T15:41:08.351,test89,self_20260531_154022,clip_033,1,listen,,0.3578,2141793.0,raspberry_pi_seeed_gsr,"2141793,0.3578"
2026-05-31T15:41:08.372,test89,self_20260531_154022,clip_033,1,listen,,0.357,2141814.0,raspberry_pi_seeed_gsr,"2141814,0.3570"
2026-05-31T15:41:08.394,test89,self_20260531_154022,clip_033,1,listen,,0.3578,2141835.0,raspberry_pi_seeed_gsr,"2141835,0.3578"
2026-05-31T15:41:08.414,test89,self_20260531_154022,clip_033,1,listen,,0.3578,2141856.0,raspberry_pi_seeed_gsr,"2141856,0.3578"
2026-05-31T15:41:08.435,test89,self_20260531_154022,clip_033,1,listen,,0.357,2141877.0,raspberry_pi_seeed_gsr,"2141877,0.3570"
2026-05-31T15:41:08.456,test89,self_20260531_154022,clip_033,1,listen,,0.3618,2141898.0,raspberry_pi_seeed_gsr,"2141898,0.3618"
2026-05-31T15:41:08.500,test89,self_20260531_154022,clip_033,1,listen,,0.3803,2141919.0,raspberry_pi_seeed_gsr,"2141919,0.3803"
2026-05-31T15:41:08.501,test89,self_20260531_154022,clip_033,1,listen,,0.361,2141940.0,raspberry_pi_seeed_gsr,"2141940,0.3610"
2026-05-31T15:41:08.519,test89,self_20260531_154022,clip_033,1,listen,,0.361,2141961.0,raspberry_pi_seeed_gsr,"2141961,0.3610"
2026-05-31T15:41:08.540,test89,self_20260531_154022,clip_033,1,listen,,0.361,2141982.0,raspberry_pi_seeed_gsr,"2141982,0.3610"
2026-05-31T15:41:08.561,test89,self_20260531_154022,clip_033,1,listen,,0.361,2142003.0,raspberry_pi_seeed_gsr,"2142003,0.3610"
2026-05-31T15:41:08.582,test89,self_20260531_154022,clip_033,1,listen,,0.3586,2142024.0,raspberry_pi_seeed_gsr,"2142024,0.3586"
2026-05-31T15:41:08.603,test89,self_20260531_154022,clip_033,1,listen,,0.3771,2142045.0,raspberry_pi_seeed_gsr,"2142045,0.3771"
2026-05-31T15:41:08.624,test89,self_20260531_154022,clip_033,1,listen,,0.3618,2142066.0,raspberry_pi_seeed_gsr,"2142066,0.3618"
2026-05-31T15:41:08.645,test89,self_20260531_154022,clip_033,1,listen,,0.3586,2142087.0,raspberry_pi_seeed_gsr,"2142087,0.3586"
2026-05-31T15:41:08.666,test89,self_20260531_154022,clip_033,1,listen,,0.3642,2142108.0,raspberry_pi_seeed_gsr,"2142108,0.3642"
2026-05-31T15:41:08.687,test89,self_20260531_154022,clip_033,1,listen,,0.3682,2142129.0,raspberry_pi_seeed_gsr,"2142129,0.3682"
2026-05-31T15:41:08.708,test89,self_20260531_154022,clip_033,1,listen,,0.3618,2142150.0,raspberry_pi_seeed_gsr,"2142150,0.3618"
2026-05-31T15:41:08.735,test89,self_20260531_154022,clip_033,1,listen,,0.3634,2142171.0,raspberry_pi_seeed_gsr,"2142171,0.3634"
2026-05-31T15:41:08.750,test89,self_20260531_154022,clip_033,1,listen,,0.3658,2142192.0,raspberry_pi_seeed_gsr,"2142192,0.3658"
2026-05-31T15:41:08.771,test89,self_20260531_154022,clip_033,1,listen,,0.3618,2142213.0,raspberry_pi_seeed_gsr,"2142213,0.3618"
2026-05-31T15:41:08.792,test89,self_20260531_154022,clip_033,1,listen,,0.3682,2142234.0,raspberry_pi_seeed_gsr,"2142234,0.3682"
2026-05-31T15:41:08.813,test89,self_20260531_154022,clip_033,1,listen,,0.3642,2142255.0,raspberry_pi_seeed_gsr,"2142255,0.3642"
2026-05-31T15:41:08.834,test89,self_20260531_154022,clip_033,1,listen,,0.3699,2142276.0,raspberry_pi_seeed_gsr,"2142276,0.3699"
2026-05-31T15:41:08.855,test89,self_20260531_154022,clip_033,1,listen,,0.3634,2142297.0,raspberry_pi_seeed_gsr,"2142297,0.3634"
2026-05-31T15:41:08.877,test89,self_20260531_154022,clip_033,1,listen,,0.365,2142318.0,raspberry_pi_seeed_gsr,"2142318,0.3650"
2026-05-31T15:41:08.897,test89,self_20260531_154022,clip_033,1,listen,,0.3682,2142339.0,raspberry_pi_seeed_gsr,"2142339,0.3682"
2026-05-31T15:41:08.918,test89,self_20260531_154022,clip_033,1,listen,,0.3658,2142360.0,raspberry_pi_seeed_gsr,"2142360,0.3658"
2026-05-31T15:41:08.940,test89,self_20260531_154022,clip_033,1,listen,,0.3674,2142381.0,raspberry_pi_seeed_gsr,"2142381,0.3674"
2026-05-31T15:41:08.960,test89,self_20260531_154022,clip_033,1,listen,,0.3699,2142402.0,raspberry_pi_seeed_gsr,"2142402,0.3699"
2026-05-31T15:41:09.004,test89,self_20260531_154022,clip_033,1,listen,,0.365,2142423.0,raspberry_pi_seeed_gsr,"2142423,0.3650"
2026-05-31T15:41:09.005,test89,self_20260531_154022,clip_033,1,listen,,0.3666,2142444.0,raspberry_pi_seeed_gsr,"2142444,0.3666"
2026-05-31T15:41:09.023,test89,self_20260531_154022,clip_033,1,listen,,0.3666,2142465.0,raspberry_pi_seeed_gsr,"2142465,0.3666"
2026-05-31T15:41:09.044,test89,self_20260531_154022,clip_033,1,listen,,0.3642,2142486.0,raspberry_pi_seeed_gsr,"2142486,0.3642"
2026-05-31T15:41:09.065,test89,self_20260531_154022,clip_033,1,listen,,0.365,2142507.0,raspberry_pi_seeed_gsr,"2142507,0.3650"
2026-05-31T15:41:09.086,test89,self_20260531_154022,clip_033,1,listen,,0.3715,2142528.0,raspberry_pi_seeed_gsr,"2142528,0.3715"
2026-05-31T15:41:09.107,test89,self_20260531_154022,clip_033,1,listen,,0.3682,2142549.0,raspberry_pi_seeed_gsr,"2142549,0.3682"
2026-05-31T15:41:09.128,test89,self_20260531_154022,clip_033,1,listen,,0.3691,2142570.0,raspberry_pi_seeed_gsr,"2142570,0.3691"
2026-05-31T15:41:09.149,test89,self_20260531_154022,clip_033,1,listen,,0.3691,2142591.0,raspberry_pi_seeed_gsr,"2142591,0.3691"
2026-05-31T15:41:09.170,test89,self_20260531_154022,clip_033,1,listen,,0.3626,2142612.0,raspberry_pi_seeed_gsr,"2142612,0.3626"
2026-05-31T15:41:09.191,test89,self_20260531_154022,clip_033,1,listen,,0.3715,2142633.0,raspberry_pi_seeed_gsr,"2142633,0.3715"
2026-05-31T15:41:09.212,test89,self_20260531_154022,clip_033,1,listen,,0.3739,2142654.0,raspberry_pi_seeed_gsr,"2142654,0.3739"
2026-05-31T15:41:09.259,test89,self_20260531_154022,clip_033,1,listen,,0.3691,2142675.0,raspberry_pi_seeed_gsr,"2142675,0.3691"
2026-05-31T15:41:09.260,test89,self_20260531_154022,clip_033,1,listen,,0.3674,2142696.0,raspberry_pi_seeed_gsr,"2142696,0.3674"
2026-05-31T15:41:09.275,test89,self_20260531_154022,clip_033,1,listen,,0.3707,2142717.0,raspberry_pi_seeed_gsr,"2142717,0.3707"
2026-05-31T15:41:09.296,test89,self_20260531_154022,clip_033,1,listen,,0.3699,2142738.0,raspberry_pi_seeed_gsr,"2142738,0.3699"
2026-05-31T15:41:09.317,test89,self_20260531_154022,clip_033,1,listen,,0.3658,2142759.0,raspberry_pi_seeed_gsr,"2142759,0.3658"
2026-05-31T15:41:09.338,test89,self_20260531_154022,clip_033,1,listen,,0.3707,2142780.0,raspberry_pi_seeed_gsr,"2142780,0.3707"
2026-05-31T15:41:09.359,test89,self_20260531_154022,clip_033,1,listen,,0.361,2142801.0,raspberry_pi_seeed_gsr,"2142801,0.3610"
2026-05-31T15:41:09.380,test89,self_20260531_154022,clip_033,1,listen,,0.3747,2142822.0,raspberry_pi_seeed_gsr,"2142822,0.3747"
2026-05-31T15:41:09.401,test89,self_20260531_154022,clip_033,1,listen,,0.3731,2142843.0,raspberry_pi_seeed_gsr,"2142843,0.3731"
2026-05-31T15:41:09.422,test89,self_20260531_154022,clip_033,1,listen,,0.3852,2142864.0,raspberry_pi_seeed_gsr,"2142864,0.3852"
2026-05-31T15:41:09.443,test89,self_20260531_154022,clip_033,1,listen,,0.3739,2142885.0,raspberry_pi_seeed_gsr,"2142885,0.3739"
2026-05-31T15:41:09.464,test89,self_20260531_154022,clip_033,1,listen,,0.3715,2142906.0,raspberry_pi_seeed_gsr,"2142906,0.3715"
2026-05-31T15:41:09.510,test89,self_20260531_154022,clip_033,1,listen,,0.3715,2142927.0,raspberry_pi_seeed_gsr,"2142927,0.3715"
2026-05-31T15:41:09.511,test89,self_20260531_154022,clip_033,1,listen,,0.3723,2142948.0,raspberry_pi_seeed_gsr,"2142948,0.3723"
2026-05-31T15:41:09.527,test89,self_20260531_154022,clip_033,1,listen,,0.3739,2142969.0,raspberry_pi_seeed_gsr,"2142969,0.3739"
2026-05-31T15:41:09.548,test89,self_20260531_154022,clip_033,1,listen,,0.3739,2142990.0,raspberry_pi_seeed_gsr,"2142990,0.3739"
2026-05-31T15:41:09.569,test89,self_20260531_154022,clip_033,1,listen,,0.3731,2143011.0,raspberry_pi_seeed_gsr,"2143011,0.3731"
2026-05-31T15:41:09.590,test89,self_20260531_154022,clip_033,1,listen,,0.3731,2143032.0,raspberry_pi_seeed_gsr,"2143032,0.3731"
2026-05-31T15:41:09.611,test89,self_20260531_154022,clip_033,1,listen,,0.3731,2143053.0,raspberry_pi_seeed_gsr,"2143053,0.3731"
2026-05-31T15:41:09.632,test89,self_20260531_154022,clip_033,1,listen,,0.3707,2143074.0,raspberry_pi_seeed_gsr,"2143074,0.3707"
2026-05-31T15:41:09.653,test89,self_20260531_154022,clip_033,1,listen,,0.3723,2143095.0,raspberry_pi_seeed_gsr,"2143095,0.3723"
2026-05-31T15:41:09.674,test89,self_20260531_154022,clip_033,1,listen,,0.3747,2143116.0,raspberry_pi_seeed_gsr,"2143116,0.3747"
2026-05-31T15:41:09.695,test89,self_20260531_154022,clip_033,1,listen,,0.3803,2143137.0,raspberry_pi_seeed_gsr,"2143137,0.3803"
2026-05-31T15:41:09.716,test89,self_20260531_154022,clip_033,1,listen,,0.3739,2143158.0,raspberry_pi_seeed_gsr,"2143158,0.3739"
2026-05-31T15:41:09.737,test89,self_20260531_154022,clip_033,1,listen,,0.3771,2143179.0,raspberry_pi_seeed_gsr,"2143179,0.3771"
2026-05-31T15:41:09.771,test89,self_20260531_154022,clip_033,1,listen,,0.3747,2143200.0,raspberry_pi_seeed_gsr,"2143200,0.3747"
2026-05-31T15:41:09.779,test89,self_20260531_154022,clip_033,1,listen,,0.3739,2143221.0,raspberry_pi_seeed_gsr,"2143221,0.3739"
2026-05-31T15:41:09.800,test89,self_20260531_154022,clip_033,1,listen,,0.3739,2143242.0,raspberry_pi_seeed_gsr,"2143242,0.3739"
2026-05-31T15:41:09.821,test89,self_20260531_154022,clip_033,1,listen,,0.3868,2143263.0,raspberry_pi_seeed_gsr,"2143263,0.3868"
2026-05-31T15:41:09.842,test89,self_20260531_154022,clip_033,1,listen,,0.3763,2143284.0,raspberry_pi_seeed_gsr,"2143284,0.3763"
2026-05-31T15:41:09.863,test89,self_20260531_154022,clip_033,1,listen,,0.3819,2143305.0,raspberry_pi_seeed_gsr,"2143305,0.3819"
2026-05-31T15:41:09.884,test89,self_20260531_154022,clip_033,1,listen,,0.3771,2143326.0,raspberry_pi_seeed_gsr,"2143326,0.3771"
2026-05-31T15:41:09.905,test89,self_20260531_154022,clip_033,1,listen,,0.3755,2143347.0,raspberry_pi_seeed_gsr,"2143347,0.3755"
2026-05-31T15:41:09.926,test89,self_20260531_154022,clip_033,1,listen,,0.3763,2143368.0,raspberry_pi_seeed_gsr,"2143368,0.3763"
2026-05-31T15:41:09.947,test89,self_20260531_154022,clip_033,1,listen,,0.3771,2143389.0,raspberry_pi_seeed_gsr,"2143389,0.3771"
2026-05-31T15:41:09.968,test89,self_20260531_154022,clip_033,1,listen,,0.3763,2143410.0,raspberry_pi_seeed_gsr,"2143410,0.3763"
2026-05-31T15:41:09.989,test89,self_20260531_154022,clip_033,1,listen,,0.3731,2143431.0,raspberry_pi_seeed_gsr,"2143431,0.3731"
2026-05-31T15:41:10.034,test89,self_20260531_154022,clip_033,1,listen,,0.3763,2143452.0,raspberry_pi_seeed_gsr,"2143452,0.3763"
2026-05-31T15:41:10.035,test89,self_20260531_154022,clip_033,1,listen,,0.3763,2143473.0,raspberry_pi_seeed_gsr,"2143473,0.3763"
2026-05-31T15:41:10.052,test89,self_20260531_154022,clip_033,1,listen,,0.3699,2143494.0,raspberry_pi_seeed_gsr,"2143494,0.3699"
2026-05-31T15:41:10.073,test89,self_20260531_154022,clip_033,1,listen,,0.3763,2143515.0,raspberry_pi_seeed_gsr,"2143515,0.3763"
2026-05-31T15:41:10.094,test89,self_20260531_154022,clip_033,1,listen,,0.3771,2143536.0,raspberry_pi_seeed_gsr,"2143536,0.3771"
2026-05-31T15:41:10.115,test89,self_20260531_154022,clip_033,1,listen,,0.3747,2143557.0,raspberry_pi_seeed_gsr,"2143557,0.3747"
2026-05-31T15:41:10.136,test89,self_20260531_154022,clip_033,1,listen,,0.3763,2143578.0,raspberry_pi_seeed_gsr,"2143578,0.3763"
2026-05-31T15:41:10.157,test89,self_20260531_154022,clip_033,1,listen,,0.3771,2143599.0,raspberry_pi_seeed_gsr,"2143599,0.3771"
2026-05-31T15:41:10.178,test89,self_20260531_154022,clip_033,1,listen,,0.3739,2143620.0,raspberry_pi_seeed_gsr,"2143620,0.3739"
2026-05-31T15:41:10.200,test89,self_20260531_154022,clip_033,1,listen,,0.3787,2143641.0,raspberry_pi_seeed_gsr,"2143641,0.3787"
2026-05-31T15:41:10.220,test89,self_20260531_154022,clip_033,1,listen,,0.3787,2143662.0,raspberry_pi_seeed_gsr,"2143662,0.3787"
2026-05-31T15:41:10.241,test89,self_20260531_154022,clip_033,1,listen,,0.3771,2143683.0,raspberry_pi_seeed_gsr,"2143683,0.3771"
2026-05-31T15:41:10.287,test89,self_20260531_154022,clip_033,1,listen,,0.3755,2143704.0,raspberry_pi_seeed_gsr,"2143704,0.3755"
2026-05-31T15:41:10.288,test89,self_20260531_154022,clip_033,1,listen,,0.3763,2143725.0,raspberry_pi_seeed_gsr,"2143725,0.3763"
2026-05-31T15:41:10.304,test89,self_20260531_154022,clip_033,1,listen,,0.3771,2143746.0,raspberry_pi_seeed_gsr,"2143746,0.3771"
2026-05-31T15:41:10.325,test89,self_20260531_154022,clip_033,1,listen,,0.3836,2143767.0,raspberry_pi_seeed_gsr,"2143767,0.3836"
2026-05-31T15:41:10.346,test89,self_20260531_154022,clip_033,1,listen,,0.3803,2143788.0,raspberry_pi_seeed_gsr,"2143788,0.3803"
2026-05-31T15:41:10.367,test89,self_20260531_154022,clip_033,1,listen,,0.3819,2143809.0,raspberry_pi_seeed_gsr,"2143809,0.3819"
2026-05-31T15:41:10.388,test89,self_20260531_154022,clip_033,1,listen,,0.3771,2143830.0,raspberry_pi_seeed_gsr,"2143830,0.3771"
2026-05-31T15:41:10.409,test89,self_20260531_154022,clip_033,1,listen,,0.3868,2143851.0,raspberry_pi_seeed_gsr,"2143851,0.3868"
2026-05-31T15:41:10.430,test89,self_20260531_154022,clip_033,1,listen,,0.3852,2143872.0,raspberry_pi_seeed_gsr,"2143872,0.3852"
2026-05-31T15:41:10.451,test89,self_20260531_154022,clip_033,1,listen,,0.3827,2143893.0,raspberry_pi_seeed_gsr,"2143893,0.3827"
2026-05-31T15:41:10.472,test89,self_20260531_154022,clip_033,1,listen,,0.3836,2143914.0,raspberry_pi_seeed_gsr,"2143914,0.3836"
2026-05-31T15:41:10.493,test89,self_20260531_154022,clip_033,1,listen,,0.3707,2143935.0,raspberry_pi_seeed_gsr,"2143935,0.3707"
2026-05-31T15:41:10.539,test89,self_20260531_154022,clip_033,1,listen,,0.3836,2143956.0,raspberry_pi_seeed_gsr,"2143956,0.3836"
2026-05-31T15:41:10.540,test89,self_20260531_154022,clip_033,1,listen,,0.3892,2143977.0,raspberry_pi_seeed_gsr,"2143977,0.3892"
2026-05-31T15:41:10.556,test89,self_20260531_154022,clip_033,1,listen,,0.3803,2143998.0,raspberry_pi_seeed_gsr,"2143998,0.3803"
2026-05-31T15:41:10.577,test89,self_20260531_154022,clip_033,1,listen,,0.3844,2144019.0,raspberry_pi_seeed_gsr,"2144019,0.3844"
2026-05-31T15:41:10.598,test89,self_20260531_154022,clip_033,1,listen,,0.3844,2144040.0,raspberry_pi_seeed_gsr,"2144040,0.3844"
2026-05-31T15:41:10.619,test89,self_20260531_154022,clip_033,1,listen,,0.3844,2144061.0,raspberry_pi_seeed_gsr,"2144061,0.3844"
2026-05-31T15:41:10.640,test89,self_20260531_154022,clip_033,1,listen,,0.3852,2144082.0,raspberry_pi_seeed_gsr,"2144082,0.3852"
2026-05-31T15:41:10.661,test89,self_20260531_154022,clip_033,1,listen,,0.386,2144103.0,raspberry_pi_seeed_gsr,"2144103,0.3860"
2026-05-31T15:41:10.682,test89,self_20260531_154022,clip_033,1,listen,,0.3948,2144124.0,raspberry_pi_seeed_gsr,"2144124,0.3948"
