timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T15:12:21.371,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3513,412789.0,raspberry_pi_seeed_gsr,"412789,0.3513"
2026-05-31T15:12:21.395,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3505,412810.0,raspberry_pi_seeed_gsr,"412810,0.3505"
2026-05-31T15:12:21.418,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3489,412831.0,raspberry_pi_seeed_gsr,"412831,0.3489"
2026-05-31T15:12:21.441,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3513,412852.0,raspberry_pi_seeed_gsr,"412852,0.3513"
2026-05-31T15:12:21.466,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3465,412873.0,raspberry_pi_seeed_gsr,"412873,0.3465"
2026-05-31T15:12:21.490,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3513,412894.0,raspberry_pi_seeed_gsr,"412894,0.3513"
2026-05-31T15:12:21.515,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3505,412915.0,raspberry_pi_seeed_gsr,"412915,0.3505"
2026-05-31T15:12:21.540,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3489,412936.0,raspberry_pi_seeed_gsr,"412936,0.3489"
2026-05-31T15:12:21.564,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3473,412957.0,raspberry_pi_seeed_gsr,"412957,0.3473"
2026-05-31T15:12:21.588,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3481,412978.0,raspberry_pi_seeed_gsr,"412978,0.3481"
2026-05-31T15:12:21.613,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3489,412999.0,raspberry_pi_seeed_gsr,"412999,0.3489"
2026-05-31T15:12:21.636,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3465,413020.0,raspberry_pi_seeed_gsr,"413020,0.3465"
2026-05-31T15:12:21.661,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3497,413041.0,raspberry_pi_seeed_gsr,"413041,0.3497"
2026-05-31T15:12:21.685,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3473,413062.0,raspberry_pi_seeed_gsr,"413062,0.3473"
2026-05-31T15:12:21.709,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3457,413083.0,raspberry_pi_seeed_gsr,"413083,0.3457"
2026-05-31T15:12:21.733,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3449,413104.0,raspberry_pi_seeed_gsr,"413104,0.3449"
2026-05-31T15:12:21.762,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.34,413125.0,raspberry_pi_seeed_gsr,"413125,0.3400"
2026-05-31T15:12:21.788,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3449,413146.0,raspberry_pi_seeed_gsr,"413146,0.3449"
2026-05-31T15:12:21.812,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3376,413167.0,raspberry_pi_seeed_gsr,"413167,0.3376"
2026-05-31T15:12:21.836,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3392,413188.0,raspberry_pi_seeed_gsr,"413188,0.3392"
2026-05-31T15:12:21.860,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3425,413209.0,raspberry_pi_seeed_gsr,"413209,0.3425"
2026-05-31T15:12:21.883,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3433,413230.0,raspberry_pi_seeed_gsr,"413230,0.3433"
2026-05-31T15:12:21.908,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3368,413251.0,raspberry_pi_seeed_gsr,"413251,0.3368"
2026-05-31T15:12:21.931,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3425,413272.0,raspberry_pi_seeed_gsr,"413272,0.3425"
2026-05-31T15:12:21.954,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.34,413293.0,raspberry_pi_seeed_gsr,"413293,0.3400"
2026-05-31T15:12:21.977,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3384,413314.0,raspberry_pi_seeed_gsr,"413314,0.3384"
2026-05-31T15:12:22.001,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3336,413335.0,raspberry_pi_seeed_gsr,"413335,0.3336"
2026-05-31T15:12:22.025,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3376,413356.0,raspberry_pi_seeed_gsr,"413356,0.3376"
2026-05-31T15:12:22.049,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3336,413377.0,raspberry_pi_seeed_gsr,"413377,0.3336"
2026-05-31T15:12:22.073,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3336,413398.0,raspberry_pi_seeed_gsr,"413398,0.3336"
2026-05-31T15:12:22.096,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3296,413419.0,raspberry_pi_seeed_gsr,"413419,0.3296"
2026-05-31T15:12:22.120,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3328,413440.0,raspberry_pi_seeed_gsr,"413440,0.3328"
2026-05-31T15:12:22.144,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3328,413461.0,raspberry_pi_seeed_gsr,"413461,0.3328"
2026-05-31T15:12:22.167,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.332,413482.0,raspberry_pi_seeed_gsr,"413482,0.3320"
2026-05-31T15:12:22.191,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3255,413503.0,raspberry_pi_seeed_gsr,"413503,0.3255"
2026-05-31T15:12:22.214,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3288,413524.0,raspberry_pi_seeed_gsr,"413524,0.3288"
2026-05-31T15:12:22.238,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3207,413545.0,raspberry_pi_seeed_gsr,"413545,0.3207"
2026-05-31T15:12:22.261,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3199,413566.0,raspberry_pi_seeed_gsr,"413566,0.3199"
2026-05-31T15:12:22.285,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3159,413587.0,raspberry_pi_seeed_gsr,"413587,0.3159"
2026-05-31T15:12:22.308,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3135,413608.0,raspberry_pi_seeed_gsr,"413608,0.3135"
2026-05-31T15:12:22.332,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3191,413629.0,raspberry_pi_seeed_gsr,"413629,0.3191"
2026-05-31T15:12:22.355,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.311,413650.0,raspberry_pi_seeed_gsr,"413650,0.3110"
2026-05-31T15:12:22.378,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.307,413671.0,raspberry_pi_seeed_gsr,"413671,0.3070"
2026-05-31T15:12:22.402,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.3054,413692.0,raspberry_pi_seeed_gsr,"413692,0.3054"
2026-05-31T15:12:22.425,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2998,413713.0,raspberry_pi_seeed_gsr,"413713,0.2998"
2026-05-31T15:12:22.449,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2965,413734.0,raspberry_pi_seeed_gsr,"413734,0.2965"
2026-05-31T15:12:22.473,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2901,413755.0,raspberry_pi_seeed_gsr,"413755,0.2901"
2026-05-31T15:12:22.497,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2925,413776.0,raspberry_pi_seeed_gsr,"413776,0.2925"
2026-05-31T15:12:22.520,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2885,413797.0,raspberry_pi_seeed_gsr,"413797,0.2885"
2026-05-31T15:12:22.545,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2812,413818.0,raspberry_pi_seeed_gsr,"413818,0.2812"
2026-05-31T15:12:22.569,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2845,413839.0,raspberry_pi_seeed_gsr,"413839,0.2845"
2026-05-31T15:12:22.593,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2804,413860.0,raspberry_pi_seeed_gsr,"413860,0.2804"
2026-05-31T15:12:22.617,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2748,413881.0,raspberry_pi_seeed_gsr,"413881,0.2748"
2026-05-31T15:12:22.641,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2716,413902.0,raspberry_pi_seeed_gsr,"413902,0.2716"
2026-05-31T15:12:22.665,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2724,413923.0,raspberry_pi_seeed_gsr,"413923,0.2724"
2026-05-31T15:12:22.721,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2691,413944.0,raspberry_pi_seeed_gsr,"413944,0.2691"
2026-05-31T15:12:22.745,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2627,413965.0,raspberry_pi_seeed_gsr,"413965,0.2627"
2026-05-31T15:12:22.768,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2587,413986.0,raspberry_pi_seeed_gsr,"413986,0.2587"
2026-05-31T15:12:22.792,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2651,414007.0,raspberry_pi_seeed_gsr,"414007,0.2651"
2026-05-31T15:12:22.815,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2587,414028.0,raspberry_pi_seeed_gsr,"414028,0.2587"
2026-05-31T15:12:22.838,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2595,414049.0,raspberry_pi_seeed_gsr,"414049,0.2595"
2026-05-31T15:12:22.860,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2554,414070.0,raspberry_pi_seeed_gsr,"414070,0.2554"
2026-05-31T15:12:22.884,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.253,414091.0,raspberry_pi_seeed_gsr,"414091,0.2530"
2026-05-31T15:12:22.908,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.253,414112.0,raspberry_pi_seeed_gsr,"414112,0.2530"
2026-05-31T15:12:22.932,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2611,414133.0,raspberry_pi_seeed_gsr,"414133,0.2611"
2026-05-31T15:12:22.955,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.249,414154.0,raspberry_pi_seeed_gsr,"414154,0.2490"
2026-05-31T15:12:22.978,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2611,414175.0,raspberry_pi_seeed_gsr,"414175,0.2611"
2026-05-31T15:12:23.003,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2514,414196.0,raspberry_pi_seeed_gsr,"414196,0.2514"
2026-05-31T15:12:23.027,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2434,414217.0,raspberry_pi_seeed_gsr,"414217,0.2434"
2026-05-31T15:12:23.052,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2458,414238.0,raspberry_pi_seeed_gsr,"414238,0.2458"
2026-05-31T15:12:23.077,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2426,414259.0,raspberry_pi_seeed_gsr,"414259,0.2426"
2026-05-31T15:12:23.100,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2409,414280.0,raspberry_pi_seeed_gsr,"414280,0.2409"
2026-05-31T15:12:23.123,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.245,414301.0,raspberry_pi_seeed_gsr,"414301,0.2450"
2026-05-31T15:12:23.147,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2393,414322.0,raspberry_pi_seeed_gsr,"414322,0.2393"
2026-05-31T15:12:23.171,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2393,414343.0,raspberry_pi_seeed_gsr,"414343,0.2393"
2026-05-31T15:12:23.195,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2361,414364.0,raspberry_pi_seeed_gsr,"414364,0.2361"
2026-05-31T15:12:23.219,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2353,414385.0,raspberry_pi_seeed_gsr,"414385,0.2353"
2026-05-31T15:12:23.243,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2353,414406.0,raspberry_pi_seeed_gsr,"414406,0.2353"
2026-05-31T15:12:23.266,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2546,414427.0,raspberry_pi_seeed_gsr,"414427,0.2546"
2026-05-31T15:12:23.290,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2385,414448.0,raspberry_pi_seeed_gsr,"414448,0.2385"
2026-05-31T15:12:23.316,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2369,414469.0,raspberry_pi_seeed_gsr,"414469,0.2369"
2026-05-31T15:12:23.340,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2434,414490.0,raspberry_pi_seeed_gsr,"414490,0.2434"
2026-05-31T15:12:23.364,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2409,414511.0,raspberry_pi_seeed_gsr,"414511,0.2409"
2026-05-31T15:12:23.387,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2361,414532.0,raspberry_pi_seeed_gsr,"414532,0.2361"
2026-05-31T15:12:23.411,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2393,414553.0,raspberry_pi_seeed_gsr,"414553,0.2393"
2026-05-31T15:12:23.448,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2369,414574.0,raspberry_pi_seeed_gsr,"414574,0.2369"
2026-05-31T15:12:23.471,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2409,414595.0,raspberry_pi_seeed_gsr,"414595,0.2409"
2026-05-31T15:12:23.494,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2297,414616.0,raspberry_pi_seeed_gsr,"414616,0.2297"
2026-05-31T15:12:23.518,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2353,414637.0,raspberry_pi_seeed_gsr,"414637,0.2353"
2026-05-31T15:12:23.543,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2337,414658.0,raspberry_pi_seeed_gsr,"414658,0.2337"
2026-05-31T15:12:23.567,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2345,414679.0,raspberry_pi_seeed_gsr,"414679,0.2345"
2026-05-31T15:12:23.591,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.245,414700.0,raspberry_pi_seeed_gsr,"414700,0.2450"
2026-05-31T15:12:23.614,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2337,414721.0,raspberry_pi_seeed_gsr,"414721,0.2337"
2026-05-31T15:12:23.638,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2369,414742.0,raspberry_pi_seeed_gsr,"414742,0.2369"
2026-05-31T15:12:23.661,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2385,414763.0,raspberry_pi_seeed_gsr,"414763,0.2385"
2026-05-31T15:12:23.683,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2337,414784.0,raspberry_pi_seeed_gsr,"414784,0.2337"
2026-05-31T15:12:23.708,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2401,414805.0,raspberry_pi_seeed_gsr,"414805,0.2401"
2026-05-31T15:12:23.732,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2393,414826.0,raspberry_pi_seeed_gsr,"414826,0.2393"
2026-05-31T15:12:23.759,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2401,414852.0,raspberry_pi_seeed_gsr,"414852,0.2401"
2026-05-31T15:12:23.783,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2409,414873.0,raspberry_pi_seeed_gsr,"414873,0.2409"
2026-05-31T15:12:23.806,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2401,414894.0,raspberry_pi_seeed_gsr,"414894,0.2401"
2026-05-31T15:12:23.830,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2393,414915.0,raspberry_pi_seeed_gsr,"414915,0.2393"
2026-05-31T15:12:23.853,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2442,414936.0,raspberry_pi_seeed_gsr,"414936,0.2442"
2026-05-31T15:12:23.877,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2409,414957.0,raspberry_pi_seeed_gsr,"414957,0.2409"
2026-05-31T15:12:23.903,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2337,414978.0,raspberry_pi_seeed_gsr,"414978,0.2337"
2026-05-31T15:12:23.927,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2426,414999.0,raspberry_pi_seeed_gsr,"414999,0.2426"
2026-05-31T15:12:23.952,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2418,415020.0,raspberry_pi_seeed_gsr,"415020,0.2418"
2026-05-31T15:12:23.977,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2434,415041.0,raspberry_pi_seeed_gsr,"415041,0.2434"
2026-05-31T15:12:24.000,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2426,415062.0,raspberry_pi_seeed_gsr,"415062,0.2426"
2026-05-31T15:12:24.024,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2426,415083.0,raspberry_pi_seeed_gsr,"415083,0.2426"
2026-05-31T15:12:24.048,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2434,415104.0,raspberry_pi_seeed_gsr,"415104,0.2434"
2026-05-31T15:12:24.072,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2409,415125.0,raspberry_pi_seeed_gsr,"415125,0.2409"
2026-05-31T15:12:24.097,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.245,415146.0,raspberry_pi_seeed_gsr,"415146,0.2450"
2026-05-31T15:12:24.121,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2434,415167.0,raspberry_pi_seeed_gsr,"415167,0.2434"
2026-05-31T15:12:24.146,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2458,415188.0,raspberry_pi_seeed_gsr,"415188,0.2458"
2026-05-31T15:12:24.170,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2482,415209.0,raspberry_pi_seeed_gsr,"415209,0.2482"
2026-05-31T15:12:24.195,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2474,415230.0,raspberry_pi_seeed_gsr,"415230,0.2474"
2026-05-31T15:12:24.219,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2482,415251.0,raspberry_pi_seeed_gsr,"415251,0.2482"
2026-05-31T15:12:24.245,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2474,415272.0,raspberry_pi_seeed_gsr,"415272,0.2474"
2026-05-31T15:12:24.270,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2482,415293.0,raspberry_pi_seeed_gsr,"415293,0.2482"
2026-05-31T15:12:24.302,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2498,415314.0,raspberry_pi_seeed_gsr,"415314,0.2498"
2026-05-31T15:12:24.327,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.253,415335.0,raspberry_pi_seeed_gsr,"415335,0.2530"
2026-05-31T15:12:24.352,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.245,415356.0,raspberry_pi_seeed_gsr,"415356,0.2450"
2026-05-31T15:12:24.390,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2498,415377.0,raspberry_pi_seeed_gsr,"415377,0.2498"
2026-05-31T15:12:24.417,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2587,415398.0,raspberry_pi_seeed_gsr,"415398,0.2587"
2026-05-31T15:12:24.440,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.253,415419.0,raspberry_pi_seeed_gsr,"415419,0.2530"
2026-05-31T15:12:24.464,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2538,415440.0,raspberry_pi_seeed_gsr,"415440,0.2538"
2026-05-31T15:12:24.487,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2498,415461.0,raspberry_pi_seeed_gsr,"415461,0.2498"
2026-05-31T15:12:24.512,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2546,415482.0,raspberry_pi_seeed_gsr,"415482,0.2546"
2026-05-31T15:12:24.536,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2538,415503.0,raspberry_pi_seeed_gsr,"415503,0.2538"
2026-05-31T15:12:24.559,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2498,415524.0,raspberry_pi_seeed_gsr,"415524,0.2498"
2026-05-31T15:12:24.584,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2554,415545.0,raspberry_pi_seeed_gsr,"415545,0.2554"
2026-05-31T15:12:24.607,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2563,415566.0,raspberry_pi_seeed_gsr,"415566,0.2563"
2026-05-31T15:12:24.631,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2563,415587.0,raspberry_pi_seeed_gsr,"415587,0.2563"
2026-05-31T15:12:24.654,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2571,415608.0,raspberry_pi_seeed_gsr,"415608,0.2571"
2026-05-31T15:12:24.677,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2563,415629.0,raspberry_pi_seeed_gsr,"415629,0.2563"
2026-05-31T15:12:24.701,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2603,415650.0,raspberry_pi_seeed_gsr,"415650,0.2603"
2026-05-31T15:12:24.724,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2579,415671.0,raspberry_pi_seeed_gsr,"415671,0.2579"
2026-05-31T15:12:24.748,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2563,415692.0,raspberry_pi_seeed_gsr,"415692,0.2563"
2026-05-31T15:12:24.772,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2595,415713.0,raspberry_pi_seeed_gsr,"415713,0.2595"
2026-05-31T15:12:24.796,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2716,415734.0,raspberry_pi_seeed_gsr,"415734,0.2716"
2026-05-31T15:12:24.820,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2587,415755.0,raspberry_pi_seeed_gsr,"415755,0.2587"
2026-05-31T15:12:24.844,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2611,415776.0,raspberry_pi_seeed_gsr,"415776,0.2611"
2026-05-31T15:12:24.868,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2546,415797.0,raspberry_pi_seeed_gsr,"415797,0.2546"
2026-05-31T15:12:24.891,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2619,415818.0,raspberry_pi_seeed_gsr,"415818,0.2619"
2026-05-31T15:12:24.915,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2651,415839.0,raspberry_pi_seeed_gsr,"415839,0.2651"
2026-05-31T15:12:24.939,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2643,415860.0,raspberry_pi_seeed_gsr,"415860,0.2643"
2026-05-31T15:12:24.963,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2643,415881.0,raspberry_pi_seeed_gsr,"415881,0.2643"
2026-05-31T15:12:24.987,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2643,415902.0,raspberry_pi_seeed_gsr,"415902,0.2643"
2026-05-31T15:12:25.011,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2627,415923.0,raspberry_pi_seeed_gsr,"415923,0.2627"
2026-05-31T15:12:25.036,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2643,415944.0,raspberry_pi_seeed_gsr,"415944,0.2643"
2026-05-31T15:12:25.059,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2651,415965.0,raspberry_pi_seeed_gsr,"415965,0.2651"
2026-05-31T15:12:25.082,preflight_20260531,self_20260531_151009,clip_062,3,rest,,0.2627,415986.0,raspberry_pi_seeed_gsr,"415986,0.2627"
