timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T15:23:09.041,asdf,self_20260531_151909,clip_060,2,listen,,2.1001,1062503.0,raspberry_pi_seeed_gsr,"1062503,2.1001"
2026-05-31T15:23:09.062,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1062524.0,raspberry_pi_seeed_gsr,"1062524,2.0993"
2026-05-31T15:23:09.083,asdf,self_20260531_151909,clip_060,2,listen,,2.1001,1062545.0,raspberry_pi_seeed_gsr,"1062545,2.1001"
2026-05-31T15:23:09.104,asdf,self_20260531_151909,clip_060,2,listen,,2.1001,1062566.0,raspberry_pi_seeed_gsr,"1062566,2.1001"
2026-05-31T15:23:09.125,asdf,self_20260531_151909,clip_060,2,listen,,2.0985,1062587.0,raspberry_pi_seeed_gsr,"1062587,2.0985"
2026-05-31T15:23:09.146,asdf,self_20260531_151909,clip_060,2,listen,,2.0985,1062608.0,raspberry_pi_seeed_gsr,"1062608,2.0985"
2026-05-31T15:23:09.167,asdf,self_20260531_151909,clip_060,2,listen,,2.0977,1062629.0,raspberry_pi_seeed_gsr,"1062629,2.0977"
2026-05-31T15:23:09.188,asdf,self_20260531_151909,clip_060,2,listen,,2.0985,1062650.0,raspberry_pi_seeed_gsr,"1062650,2.0985"
2026-05-31T15:23:09.209,asdf,self_20260531_151909,clip_060,2,listen,,2.1041,1062671.0,raspberry_pi_seeed_gsr,"1062671,2.1041"
2026-05-31T15:23:09.230,asdf,self_20260531_151909,clip_060,2,listen,,2.1025,1062692.0,raspberry_pi_seeed_gsr,"1062692,2.1025"
2026-05-31T15:23:09.275,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1062713.0,raspberry_pi_seeed_gsr,"1062713,2.0993"
2026-05-31T15:23:09.276,asdf,self_20260531_151909,clip_060,2,listen,,2.1033,1062734.0,raspberry_pi_seeed_gsr,"1062734,2.1033"
2026-05-31T15:23:09.293,asdf,self_20260531_151909,clip_060,2,listen,,2.0985,1062755.0,raspberry_pi_seeed_gsr,"1062755,2.0985"
2026-05-31T15:23:09.314,asdf,self_20260531_151909,clip_060,2,listen,,2.0864,1062776.0,raspberry_pi_seeed_gsr,"1062776,2.0864"
2026-05-31T15:23:09.335,asdf,self_20260531_151909,clip_060,2,listen,,2.1001,1062797.0,raspberry_pi_seeed_gsr,"1062797,2.1001"
2026-05-31T15:23:09.356,asdf,self_20260531_151909,clip_060,2,listen,,2.1017,1062818.0,raspberry_pi_seeed_gsr,"1062818,2.1017"
2026-05-31T15:23:09.377,asdf,self_20260531_151909,clip_060,2,listen,,2.1017,1062839.0,raspberry_pi_seeed_gsr,"1062839,2.1017"
2026-05-31T15:23:09.398,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1062860.0,raspberry_pi_seeed_gsr,"1062860,2.0993"
2026-05-31T15:23:09.419,asdf,self_20260531_151909,clip_060,2,listen,,2.092,1062881.0,raspberry_pi_seeed_gsr,"1062881,2.0920"
2026-05-31T15:23:09.440,asdf,self_20260531_151909,clip_060,2,listen,,2.0912,1062902.0,raspberry_pi_seeed_gsr,"1062902,2.0912"
2026-05-31T15:23:09.461,asdf,self_20260531_151909,clip_060,2,listen,,2.0985,1062923.0,raspberry_pi_seeed_gsr,"1062923,2.0985"
2026-05-31T15:23:09.482,asdf,self_20260531_151909,clip_060,2,listen,,2.1001,1062944.0,raspberry_pi_seeed_gsr,"1062944,2.1001"
2026-05-31T15:23:09.529,asdf,self_20260531_151909,clip_060,2,listen,,2.0985,1062965.0,raspberry_pi_seeed_gsr,"1062965,2.0985"
2026-05-31T15:23:09.530,asdf,self_20260531_151909,clip_060,2,listen,,2.0953,1062986.0,raspberry_pi_seeed_gsr,"1062986,2.0953"
2026-05-31T15:23:09.545,asdf,self_20260531_151909,clip_060,2,listen,,2.0985,1063007.0,raspberry_pi_seeed_gsr,"1063007,2.0985"
2026-05-31T15:23:09.566,asdf,self_20260531_151909,clip_060,2,listen,,2.0969,1063028.0,raspberry_pi_seeed_gsr,"1063028,2.0969"
2026-05-31T15:23:09.587,asdf,self_20260531_151909,clip_060,2,listen,,2.0969,1063049.0,raspberry_pi_seeed_gsr,"1063049,2.0969"
2026-05-31T15:23:09.608,asdf,self_20260531_151909,clip_060,2,listen,,2.0969,1063070.0,raspberry_pi_seeed_gsr,"1063070,2.0969"
2026-05-31T15:23:09.629,asdf,self_20260531_151909,clip_060,2,listen,,2.1017,1063091.0,raspberry_pi_seeed_gsr,"1063091,2.1017"
2026-05-31T15:23:09.650,asdf,self_20260531_151909,clip_060,2,listen,,2.0904,1063112.0,raspberry_pi_seeed_gsr,"1063112,2.0904"
2026-05-31T15:23:09.671,asdf,self_20260531_151909,clip_060,2,listen,,2.1041,1063133.0,raspberry_pi_seeed_gsr,"1063133,2.1041"
2026-05-31T15:23:09.692,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1063154.0,raspberry_pi_seeed_gsr,"1063154,2.0993"
2026-05-31T15:23:09.713,asdf,self_20260531_151909,clip_060,2,listen,,2.0969,1063175.0,raspberry_pi_seeed_gsr,"1063175,2.0969"
2026-05-31T15:23:09.734,asdf,self_20260531_151909,clip_060,2,listen,,2.1017,1063196.0,raspberry_pi_seeed_gsr,"1063196,2.1017"
2026-05-31T15:23:09.770,asdf,self_20260531_151909,clip_060,2,listen,,2.0985,1063217.0,raspberry_pi_seeed_gsr,"1063217,2.0985"
2026-05-31T15:23:09.776,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1063238.0,raspberry_pi_seeed_gsr,"1063238,2.0993"
2026-05-31T15:23:09.797,asdf,self_20260531_151909,clip_060,2,listen,,2.1017,1063259.0,raspberry_pi_seeed_gsr,"1063259,2.1017"
2026-05-31T15:23:09.818,asdf,self_20260531_151909,clip_060,2,listen,,2.1017,1063280.0,raspberry_pi_seeed_gsr,"1063280,2.1017"
2026-05-31T15:23:09.839,asdf,self_20260531_151909,clip_060,2,listen,,2.1001,1063301.0,raspberry_pi_seeed_gsr,"1063301,2.1001"
2026-05-31T15:23:09.860,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1063322.0,raspberry_pi_seeed_gsr,"1063322,2.0993"
2026-05-31T15:23:09.881,asdf,self_20260531_151909,clip_060,2,listen,,2.1082,1063343.0,raspberry_pi_seeed_gsr,"1063343,2.1082"
2026-05-31T15:23:09.902,asdf,self_20260531_151909,clip_060,2,listen,,2.0969,1063364.0,raspberry_pi_seeed_gsr,"1063364,2.0969"
2026-05-31T15:23:09.923,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1063385.0,raspberry_pi_seeed_gsr,"1063385,2.0993"
2026-05-31T15:23:09.944,asdf,self_20260531_151909,clip_060,2,listen,,2.0977,1063406.0,raspberry_pi_seeed_gsr,"1063406,2.0977"
2026-05-31T15:23:09.965,asdf,self_20260531_151909,clip_060,2,listen,,2.0985,1063427.0,raspberry_pi_seeed_gsr,"1063427,2.0985"
2026-05-31T15:23:09.986,asdf,self_20260531_151909,clip_060,2,listen,,2.0961,1063448.0,raspberry_pi_seeed_gsr,"1063448,2.0961"
2026-05-31T15:23:10.024,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1063469.0,raspberry_pi_seeed_gsr,"1063469,2.0993"
2026-05-31T15:23:10.028,asdf,self_20260531_151909,clip_060,2,listen,,2.0969,1063490.0,raspberry_pi_seeed_gsr,"1063490,2.0969"
2026-05-31T15:23:10.049,asdf,self_20260531_151909,clip_060,2,listen,,2.1025,1063511.0,raspberry_pi_seeed_gsr,"1063511,2.1025"
2026-05-31T15:23:10.070,asdf,self_20260531_151909,clip_060,2,listen,,2.1017,1063532.0,raspberry_pi_seeed_gsr,"1063532,2.1017"
2026-05-31T15:23:10.091,asdf,self_20260531_151909,clip_060,2,listen,,2.0985,1063553.0,raspberry_pi_seeed_gsr,"1063553,2.0985"
2026-05-31T15:23:10.112,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1063574.0,raspberry_pi_seeed_gsr,"1063574,2.0993"
2026-05-31T15:23:10.133,asdf,self_20260531_151909,clip_060,2,listen,,2.1049,1063595.0,raspberry_pi_seeed_gsr,"1063595,2.1049"
2026-05-31T15:23:10.154,asdf,self_20260531_151909,clip_060,2,listen,,2.1025,1063616.0,raspberry_pi_seeed_gsr,"1063616,2.1025"
2026-05-31T15:23:10.175,asdf,self_20260531_151909,clip_060,2,listen,,2.1146,1063637.0,raspberry_pi_seeed_gsr,"1063637,2.1146"
2026-05-31T15:23:10.196,asdf,self_20260531_151909,clip_060,2,listen,,2.0961,1063658.0,raspberry_pi_seeed_gsr,"1063658,2.0961"
2026-05-31T15:23:10.217,asdf,self_20260531_151909,clip_060,2,listen,,2.1009,1063679.0,raspberry_pi_seeed_gsr,"1063679,2.1009"
2026-05-31T15:23:10.238,asdf,self_20260531_151909,clip_060,2,listen,,2.0912,1063700.0,raspberry_pi_seeed_gsr,"1063700,2.0912"
2026-05-31T15:23:10.276,asdf,self_20260531_151909,clip_060,2,listen,,2.1025,1063721.0,raspberry_pi_seeed_gsr,"1063721,2.1025"
2026-05-31T15:23:10.280,asdf,self_20260531_151909,clip_060,2,listen,,2.1001,1063742.0,raspberry_pi_seeed_gsr,"1063742,2.1001"
2026-05-31T15:23:10.301,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1063763.0,raspberry_pi_seeed_gsr,"1063763,2.0993"
2026-05-31T15:23:10.322,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1063784.0,raspberry_pi_seeed_gsr,"1063784,2.0993"
2026-05-31T15:23:10.343,asdf,self_20260531_151909,clip_060,2,listen,,2.0969,1063805.0,raspberry_pi_seeed_gsr,"1063805,2.0969"
2026-05-31T15:23:10.364,asdf,self_20260531_151909,clip_060,2,listen,,2.1017,1063826.0,raspberry_pi_seeed_gsr,"1063826,2.1017"
2026-05-31T15:23:10.385,asdf,self_20260531_151909,clip_060,2,listen,,2.0985,1063847.0,raspberry_pi_seeed_gsr,"1063847,2.0985"
2026-05-31T15:23:10.406,asdf,self_20260531_151909,clip_060,2,listen,,2.1001,1063868.0,raspberry_pi_seeed_gsr,"1063868,2.1001"
2026-05-31T15:23:10.427,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1063889.0,raspberry_pi_seeed_gsr,"1063889,2.0993"
2026-05-31T15:23:10.448,asdf,self_20260531_151909,clip_060,2,listen,,2.0969,1063910.0,raspberry_pi_seeed_gsr,"1063910,2.0969"
2026-05-31T15:23:10.469,asdf,self_20260531_151909,clip_060,2,listen,,2.092,1063931.0,raspberry_pi_seeed_gsr,"1063931,2.0920"
2026-05-31T15:23:10.490,asdf,self_20260531_151909,clip_060,2,listen,,2.0928,1063952.0,raspberry_pi_seeed_gsr,"1063952,2.0928"
2026-05-31T15:23:10.526,asdf,self_20260531_151909,clip_060,2,listen,,2.0953,1063973.0,raspberry_pi_seeed_gsr,"1063973,2.0953"
2026-05-31T15:23:10.532,asdf,self_20260531_151909,clip_060,2,listen,,2.1001,1063994.0,raspberry_pi_seeed_gsr,"1063994,2.1001"
2026-05-31T15:23:10.553,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1064015.0,raspberry_pi_seeed_gsr,"1064015,2.0993"
2026-05-31T15:23:10.574,asdf,self_20260531_151909,clip_060,2,listen,,2.0977,1064036.0,raspberry_pi_seeed_gsr,"1064036,2.0977"
2026-05-31T15:23:10.595,asdf,self_20260531_151909,clip_060,2,listen,,2.0977,1064057.0,raspberry_pi_seeed_gsr,"1064057,2.0977"
2026-05-31T15:23:10.616,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1064078.0,raspberry_pi_seeed_gsr,"1064078,2.0993"
2026-05-31T15:23:10.637,asdf,self_20260531_151909,clip_060,2,listen,,2.1009,1064099.0,raspberry_pi_seeed_gsr,"1064099,2.1009"
2026-05-31T15:23:10.658,asdf,self_20260531_151909,clip_060,2,listen,,2.1001,1064120.0,raspberry_pi_seeed_gsr,"1064120,2.1001"
2026-05-31T15:23:10.679,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1064141.0,raspberry_pi_seeed_gsr,"1064141,2.0993"
2026-05-31T15:23:10.700,asdf,self_20260531_151909,clip_060,2,listen,,2.1001,1064162.0,raspberry_pi_seeed_gsr,"1064162,2.1001"
2026-05-31T15:23:10.721,asdf,self_20260531_151909,clip_060,2,listen,,2.0985,1064183.0,raspberry_pi_seeed_gsr,"1064183,2.0985"
2026-05-31T15:23:10.742,asdf,self_20260531_151909,clip_060,2,listen,,2.0953,1064204.0,raspberry_pi_seeed_gsr,"1064204,2.0953"
2026-05-31T15:23:10.782,asdf,self_20260531_151909,clip_060,2,listen,,2.1073,1064225.0,raspberry_pi_seeed_gsr,"1064225,2.1073"
2026-05-31T15:23:10.784,asdf,self_20260531_151909,clip_060,2,listen,,2.1065,1064246.0,raspberry_pi_seeed_gsr,"1064246,2.1065"
2026-05-31T15:23:10.805,asdf,self_20260531_151909,clip_060,2,listen,,2.0977,1064267.0,raspberry_pi_seeed_gsr,"1064267,2.0977"
2026-05-31T15:23:10.826,asdf,self_20260531_151909,clip_060,2,listen,,2.1017,1064288.0,raspberry_pi_seeed_gsr,"1064288,2.1017"
2026-05-31T15:23:10.847,asdf,self_20260531_151909,clip_060,2,listen,,2.1033,1064309.0,raspberry_pi_seeed_gsr,"1064309,2.1033"
2026-05-31T15:23:10.868,asdf,self_20260531_151909,clip_060,2,listen,,2.0912,1064330.0,raspberry_pi_seeed_gsr,"1064330,2.0912"
2026-05-31T15:23:10.889,asdf,self_20260531_151909,clip_060,2,listen,,2.0985,1064351.0,raspberry_pi_seeed_gsr,"1064351,2.0985"
2026-05-31T15:23:10.910,asdf,self_20260531_151909,clip_060,2,listen,,2.0953,1064372.0,raspberry_pi_seeed_gsr,"1064372,2.0953"
2026-05-31T15:23:10.931,asdf,self_20260531_151909,clip_060,2,listen,,2.0977,1064393.0,raspberry_pi_seeed_gsr,"1064393,2.0977"
2026-05-31T15:23:10.952,asdf,self_20260531_151909,clip_060,2,listen,,2.0969,1064414.0,raspberry_pi_seeed_gsr,"1064414,2.0969"
2026-05-31T15:23:10.973,asdf,self_20260531_151909,clip_060,2,listen,,2.1017,1064435.0,raspberry_pi_seeed_gsr,"1064435,2.1017"
2026-05-31T15:23:10.994,asdf,self_20260531_151909,clip_060,2,listen,,2.1009,1064456.0,raspberry_pi_seeed_gsr,"1064456,2.1009"
2026-05-31T15:23:11.041,asdf,self_20260531_151909,clip_060,2,listen,,2.0985,1064477.0,raspberry_pi_seeed_gsr,"1064477,2.0985"
2026-05-31T15:23:11.042,asdf,self_20260531_151909,clip_060,2,listen,,2.1001,1064498.0,raspberry_pi_seeed_gsr,"1064498,2.1001"
2026-05-31T15:23:11.057,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1064519.0,raspberry_pi_seeed_gsr,"1064519,2.0993"
2026-05-31T15:23:11.078,asdf,self_20260531_151909,clip_060,2,listen,,2.1001,1064540.0,raspberry_pi_seeed_gsr,"1064540,2.1001"
2026-05-31T15:23:11.099,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1064561.0,raspberry_pi_seeed_gsr,"1064561,2.0993"
2026-05-31T15:23:11.120,asdf,self_20260531_151909,clip_060,2,listen,,2.0953,1064582.0,raspberry_pi_seeed_gsr,"1064582,2.0953"
2026-05-31T15:23:11.141,asdf,self_20260531_151909,clip_060,2,listen,,2.088,1064603.0,raspberry_pi_seeed_gsr,"1064603,2.0880"
2026-05-31T15:23:11.162,asdf,self_20260531_151909,clip_060,2,listen,,2.0969,1064624.0,raspberry_pi_seeed_gsr,"1064624,2.0969"
2026-05-31T15:23:11.183,asdf,self_20260531_151909,clip_060,2,listen,,2.1009,1064645.0,raspberry_pi_seeed_gsr,"1064645,2.1009"
2026-05-31T15:23:11.204,asdf,self_20260531_151909,clip_060,2,listen,,2.0977,1064666.0,raspberry_pi_seeed_gsr,"1064666,2.0977"
2026-05-31T15:23:11.225,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1064687.0,raspberry_pi_seeed_gsr,"1064687,2.0993"
2026-05-31T15:23:11.246,asdf,self_20260531_151909,clip_060,2,listen,,2.0985,1064708.0,raspberry_pi_seeed_gsr,"1064708,2.0985"
2026-05-31T15:23:11.288,asdf,self_20260531_151909,clip_060,2,listen,,2.1017,1064729.0,raspberry_pi_seeed_gsr,"1064729,2.1017"
2026-05-31T15:23:11.289,asdf,self_20260531_151909,clip_060,2,listen,,2.0953,1064750.0,raspberry_pi_seeed_gsr,"1064750,2.0953"
2026-05-31T15:23:11.309,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1064771.0,raspberry_pi_seeed_gsr,"1064771,2.0993"
2026-05-31T15:23:11.330,asdf,self_20260531_151909,clip_060,2,listen,,2.0961,1064792.0,raspberry_pi_seeed_gsr,"1064792,2.0961"
2026-05-31T15:23:11.351,asdf,self_20260531_151909,clip_060,2,listen,,2.1001,1064813.0,raspberry_pi_seeed_gsr,"1064813,2.1001"
2026-05-31T15:23:11.372,asdf,self_20260531_151909,clip_060,2,listen,,2.1001,1064834.0,raspberry_pi_seeed_gsr,"1064834,2.1001"
2026-05-31T15:23:11.393,asdf,self_20260531_151909,clip_060,2,listen,,2.1057,1064855.0,raspberry_pi_seeed_gsr,"1064855,2.1057"
2026-05-31T15:23:11.414,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1064876.0,raspberry_pi_seeed_gsr,"1064876,2.0993"
2026-05-31T15:23:11.437,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1064897.0,raspberry_pi_seeed_gsr,"1064897,2.0993"
2026-05-31T15:23:11.456,asdf,self_20260531_151909,clip_060,2,listen,,2.0904,1064918.0,raspberry_pi_seeed_gsr,"1064918,2.0904"
2026-05-31T15:23:11.477,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1064939.0,raspberry_pi_seeed_gsr,"1064939,2.0993"
2026-05-31T15:23:11.498,asdf,self_20260531_151909,clip_060,2,listen,,2.0977,1064960.0,raspberry_pi_seeed_gsr,"1064960,2.0977"
2026-05-31T15:23:11.536,asdf,self_20260531_151909,clip_060,2,listen,,2.0961,1064981.0,raspberry_pi_seeed_gsr,"1064981,2.0961"
2026-05-31T15:23:11.540,asdf,self_20260531_151909,clip_060,2,listen,,2.109,1065002.0,raspberry_pi_seeed_gsr,"1065002,2.1090"
2026-05-31T15:23:11.561,asdf,self_20260531_151909,clip_060,2,listen,,2.0985,1065023.0,raspberry_pi_seeed_gsr,"1065023,2.0985"
2026-05-31T15:23:11.582,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1065044.0,raspberry_pi_seeed_gsr,"1065044,2.0993"
2026-05-31T15:23:11.603,asdf,self_20260531_151909,clip_060,2,listen,,2.0985,1065065.0,raspberry_pi_seeed_gsr,"1065065,2.0985"
2026-05-31T15:23:11.624,asdf,self_20260531_151909,clip_060,2,listen,,2.0977,1065086.0,raspberry_pi_seeed_gsr,"1065086,2.0977"
2026-05-31T15:23:11.645,asdf,self_20260531_151909,clip_060,2,listen,,2.0977,1065107.0,raspberry_pi_seeed_gsr,"1065107,2.0977"
2026-05-31T15:23:11.666,asdf,self_20260531_151909,clip_060,2,listen,,2.0961,1065128.0,raspberry_pi_seeed_gsr,"1065128,2.0961"
2026-05-31T15:23:11.687,asdf,self_20260531_151909,clip_060,2,listen,,2.0969,1065149.0,raspberry_pi_seeed_gsr,"1065149,2.0969"
2026-05-31T15:23:11.708,asdf,self_20260531_151909,clip_060,2,listen,,2.0912,1065170.0,raspberry_pi_seeed_gsr,"1065170,2.0912"
2026-05-31T15:23:11.729,asdf,self_20260531_151909,clip_060,2,listen,,2.1057,1065191.0,raspberry_pi_seeed_gsr,"1065191,2.1057"
2026-05-31T15:23:11.750,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1065212.0,raspberry_pi_seeed_gsr,"1065212,2.0993"
2026-05-31T15:23:11.790,asdf,self_20260531_151909,clip_060,2,listen,,2.1114,1065233.0,raspberry_pi_seeed_gsr,"1065233,2.1114"
2026-05-31T15:23:11.792,asdf,self_20260531_151909,clip_060,2,listen,,2.0969,1065254.0,raspberry_pi_seeed_gsr,"1065254,2.0969"
2026-05-31T15:23:11.813,asdf,self_20260531_151909,clip_060,2,listen,,2.0985,1065275.0,raspberry_pi_seeed_gsr,"1065275,2.0985"
2026-05-31T15:23:11.834,asdf,self_20260531_151909,clip_060,2,listen,,2.0977,1065296.0,raspberry_pi_seeed_gsr,"1065296,2.0977"
2026-05-31T15:23:11.855,asdf,self_20260531_151909,clip_060,2,listen,,2.0888,1065317.0,raspberry_pi_seeed_gsr,"1065317,2.0888"
2026-05-31T15:23:11.876,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1065338.0,raspberry_pi_seeed_gsr,"1065338,2.0993"
2026-05-31T15:23:11.897,asdf,self_20260531_151909,clip_060,2,listen,,2.0985,1065359.0,raspberry_pi_seeed_gsr,"1065359,2.0985"
2026-05-31T15:23:11.918,asdf,self_20260531_151909,clip_060,2,listen,,2.1049,1065380.0,raspberry_pi_seeed_gsr,"1065380,2.1049"
2026-05-31T15:23:11.939,asdf,self_20260531_151909,clip_060,2,listen,,2.0848,1065401.0,raspberry_pi_seeed_gsr,"1065401,2.0848"
2026-05-31T15:23:11.960,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1065422.0,raspberry_pi_seeed_gsr,"1065422,2.0993"
2026-05-31T15:23:11.981,asdf,self_20260531_151909,clip_060,2,listen,,2.1098,1065443.0,raspberry_pi_seeed_gsr,"1065443,2.1098"
2026-05-31T15:23:12.002,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1065464.0,raspberry_pi_seeed_gsr,"1065464,2.0993"
2026-05-31T15:23:12.040,asdf,self_20260531_151909,clip_060,2,listen,,2.0953,1065485.0,raspberry_pi_seeed_gsr,"1065485,2.0953"
2026-05-31T15:23:12.044,asdf,self_20260531_151909,clip_060,2,listen,,2.0969,1065506.0,raspberry_pi_seeed_gsr,"1065506,2.0969"
2026-05-31T15:23:12.065,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1065527.0,raspberry_pi_seeed_gsr,"1065527,2.0993"
2026-05-31T15:23:12.086,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1065548.0,raspberry_pi_seeed_gsr,"1065548,2.0993"
2026-05-31T15:23:12.107,asdf,self_20260531_151909,clip_060,2,listen,,2.1001,1065569.0,raspberry_pi_seeed_gsr,"1065569,2.1001"
2026-05-31T15:23:12.128,asdf,self_20260531_151909,clip_060,2,listen,,2.1001,1065590.0,raspberry_pi_seeed_gsr,"1065590,2.1001"
2026-05-31T15:23:12.149,asdf,self_20260531_151909,clip_060,2,listen,,2.0928,1065611.0,raspberry_pi_seeed_gsr,"1065611,2.0928"
2026-05-31T15:23:12.170,asdf,self_20260531_151909,clip_060,2,listen,,2.1025,1065632.0,raspberry_pi_seeed_gsr,"1065632,2.1025"
2026-05-31T15:23:12.191,asdf,self_20260531_151909,clip_060,2,listen,,2.0888,1065653.0,raspberry_pi_seeed_gsr,"1065653,2.0888"
2026-05-31T15:23:12.212,asdf,self_20260531_151909,clip_060,2,listen,,2.0985,1065674.0,raspberry_pi_seeed_gsr,"1065674,2.0985"
2026-05-31T15:23:12.233,asdf,self_20260531_151909,clip_060,2,listen,,2.0977,1065695.0,raspberry_pi_seeed_gsr,"1065695,2.0977"
2026-05-31T15:23:12.254,asdf,self_20260531_151909,clip_060,2,listen,,2.0977,1065716.0,raspberry_pi_seeed_gsr,"1065716,2.0977"
2026-05-31T15:23:12.291,asdf,self_20260531_151909,clip_060,2,listen,,2.109,1065737.0,raspberry_pi_seeed_gsr,"1065737,2.1090"
2026-05-31T15:23:12.296,asdf,self_20260531_151909,clip_060,2,listen,,2.1057,1065758.0,raspberry_pi_seeed_gsr,"1065758,2.1057"
2026-05-31T15:23:12.317,asdf,self_20260531_151909,clip_060,2,listen,,2.0977,1065779.0,raspberry_pi_seeed_gsr,"1065779,2.0977"
2026-05-31T15:23:12.338,asdf,self_20260531_151909,clip_060,2,listen,,2.0969,1065800.0,raspberry_pi_seeed_gsr,"1065800,2.0969"
2026-05-31T15:23:12.359,asdf,self_20260531_151909,clip_060,2,listen,,2.092,1065821.0,raspberry_pi_seeed_gsr,"1065821,2.0920"
2026-05-31T15:23:12.380,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1065842.0,raspberry_pi_seeed_gsr,"1065842,2.0993"
2026-05-31T15:23:12.401,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1065863.0,raspberry_pi_seeed_gsr,"1065863,2.0993"
2026-05-31T15:23:12.422,asdf,self_20260531_151909,clip_060,2,listen,,2.1001,1065884.0,raspberry_pi_seeed_gsr,"1065884,2.1001"
2026-05-31T15:23:12.443,asdf,self_20260531_151909,clip_060,2,listen,,2.1017,1065905.0,raspberry_pi_seeed_gsr,"1065905,2.1017"
2026-05-31T15:23:12.465,asdf,self_20260531_151909,clip_060,2,listen,,2.0848,1065926.0,raspberry_pi_seeed_gsr,"1065926,2.0848"
2026-05-31T15:23:12.486,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1065947.0,raspberry_pi_seeed_gsr,"1065947,2.0993"
2026-05-31T15:23:12.506,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1065968.0,raspberry_pi_seeed_gsr,"1065968,2.0993"
2026-05-31T15:23:12.576,asdf,self_20260531_151909,clip_060,2,listen,,2.0985,1065989.0,raspberry_pi_seeed_gsr,"1065989,2.0985"
2026-05-31T15:23:12.577,asdf,self_20260531_151909,clip_060,2,listen,,2.0969,1066010.0,raspberry_pi_seeed_gsr,"1066010,2.0969"
2026-05-31T15:23:12.578,asdf,self_20260531_151909,clip_060,2,listen,,2.0985,1066031.0,raspberry_pi_seeed_gsr,"1066031,2.0985"
2026-05-31T15:23:12.590,asdf,self_20260531_151909,clip_060,2,listen,,2.0985,1066052.0,raspberry_pi_seeed_gsr,"1066052,2.0985"
2026-05-31T15:23:12.611,asdf,self_20260531_151909,clip_060,2,listen,,2.092,1066073.0,raspberry_pi_seeed_gsr,"1066073,2.0920"
2026-05-31T15:23:12.632,asdf,self_20260531_151909,clip_060,2,listen,,2.0993,1066094.0,raspberry_pi_seeed_gsr,"1066094,2.0993"
2026-05-31T15:23:12.653,asdf,self_20260531_151909,clip_060,2,listen,,2.1017,1066115.0,raspberry_pi_seeed_gsr,"1066115,2.1017"
2026-05-31T15:23:12.674,asdf,self_20260531_151909,clip_060,2,listen,,2.1041,1066136.0,raspberry_pi_seeed_gsr,"1066136,2.1041"
