timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T15:36:46.666,test88,self_20260531_153611,clip_126,1,listen,,0.4085,1880112.0,raspberry_pi_seeed_gsr,"1880112,0.4085"
2026-05-31T15:36:46.688,test88,self_20260531_153611,clip_126,1,listen,,0.4109,1880133.0,raspberry_pi_seeed_gsr,"1880133,0.4109"
2026-05-31T15:36:46.709,test88,self_20260531_153611,clip_126,1,listen,,0.4037,1880154.0,raspberry_pi_seeed_gsr,"1880154,0.4037"
2026-05-31T15:36:46.729,test88,self_20260531_153611,clip_126,1,listen,,0.4029,1880175.0,raspberry_pi_seeed_gsr,"1880175,0.4029"
2026-05-31T15:36:46.751,test88,self_20260531_153611,clip_126,1,listen,,0.4053,1880196.0,raspberry_pi_seeed_gsr,"1880196,0.4053"
2026-05-31T15:36:46.771,test88,self_20260531_153611,clip_126,1,listen,,0.4045,1880217.0,raspberry_pi_seeed_gsr,"1880217,0.4045"
2026-05-31T15:36:46.793,test88,self_20260531_153611,clip_126,1,listen,,0.4037,1880238.0,raspberry_pi_seeed_gsr,"1880238,0.4037"
2026-05-31T15:36:46.814,test88,self_20260531_153611,clip_126,1,listen,,0.4005,1880259.0,raspberry_pi_seeed_gsr,"1880259,0.4005"
2026-05-31T15:36:46.835,test88,self_20260531_153611,clip_126,1,listen,,0.4013,1880280.0,raspberry_pi_seeed_gsr,"1880280,0.4013"
2026-05-31T15:36:46.856,test88,self_20260531_153611,clip_126,1,listen,,0.4037,1880301.0,raspberry_pi_seeed_gsr,"1880301,0.4037"
2026-05-31T15:36:46.898,test88,self_20260531_153611,clip_126,1,listen,,0.4045,1880322.0,raspberry_pi_seeed_gsr,"1880322,0.4045"
2026-05-31T15:36:46.899,test88,self_20260531_153611,clip_126,1,listen,,0.4061,1880343.0,raspberry_pi_seeed_gsr,"1880343,0.4061"
2026-05-31T15:36:46.918,test88,self_20260531_153611,clip_126,1,listen,,0.4077,1880364.0,raspberry_pi_seeed_gsr,"1880364,0.4077"
2026-05-31T15:36:46.939,test88,self_20260531_153611,clip_126,1,listen,,0.4069,1880385.0,raspberry_pi_seeed_gsr,"1880385,0.4069"
2026-05-31T15:36:46.961,test88,self_20260531_153611,clip_126,1,listen,,0.4061,1880406.0,raspberry_pi_seeed_gsr,"1880406,0.4061"
2026-05-31T15:36:46.982,test88,self_20260531_153611,clip_126,1,listen,,0.4061,1880427.0,raspberry_pi_seeed_gsr,"1880427,0.4061"
2026-05-31T15:36:47.003,test88,self_20260531_153611,clip_126,1,listen,,0.3948,1880448.0,raspberry_pi_seeed_gsr,"1880448,0.3948"
2026-05-31T15:36:47.024,test88,self_20260531_153611,clip_126,1,listen,,0.4085,1880469.0,raspberry_pi_seeed_gsr,"1880469,0.4085"
2026-05-31T15:36:47.045,test88,self_20260531_153611,clip_126,1,listen,,0.4061,1880490.0,raspberry_pi_seeed_gsr,"1880490,0.4061"
2026-05-31T15:36:47.066,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1880511.0,raspberry_pi_seeed_gsr,"1880511,0.4118"
2026-05-31T15:36:47.087,test88,self_20260531_153611,clip_126,1,listen,,0.4093,1880532.0,raspberry_pi_seeed_gsr,"1880532,0.4093"
2026-05-31T15:36:47.108,test88,self_20260531_153611,clip_126,1,listen,,0.4061,1880553.0,raspberry_pi_seeed_gsr,"1880553,0.4061"
2026-05-31T15:36:47.153,test88,self_20260531_153611,clip_126,1,listen,,0.4069,1880574.0,raspberry_pi_seeed_gsr,"1880574,0.4069"
2026-05-31T15:36:47.154,test88,self_20260531_153611,clip_126,1,listen,,0.4045,1880595.0,raspberry_pi_seeed_gsr,"1880595,0.4045"
2026-05-31T15:36:47.170,test88,self_20260531_153611,clip_126,1,listen,,0.4085,1880616.0,raspberry_pi_seeed_gsr,"1880616,0.4085"
2026-05-31T15:36:47.191,test88,self_20260531_153611,clip_126,1,listen,,0.4061,1880637.0,raspberry_pi_seeed_gsr,"1880637,0.4061"
2026-05-31T15:36:47.213,test88,self_20260531_153611,clip_126,1,listen,,0.4085,1880658.0,raspberry_pi_seeed_gsr,"1880658,0.4085"
2026-05-31T15:36:47.234,test88,self_20260531_153611,clip_126,1,listen,,0.4093,1880679.0,raspberry_pi_seeed_gsr,"1880679,0.4093"
2026-05-31T15:36:47.254,test88,self_20260531_153611,clip_126,1,listen,,0.3989,1880700.0,raspberry_pi_seeed_gsr,"1880700,0.3989"
2026-05-31T15:36:47.275,test88,self_20260531_153611,clip_126,1,listen,,0.4045,1880721.0,raspberry_pi_seeed_gsr,"1880721,0.4045"
2026-05-31T15:36:47.297,test88,self_20260531_153611,clip_126,1,listen,,0.4085,1880742.0,raspberry_pi_seeed_gsr,"1880742,0.4085"
2026-05-31T15:36:47.318,test88,self_20260531_153611,clip_126,1,listen,,0.4101,1880763.0,raspberry_pi_seeed_gsr,"1880763,0.4101"
2026-05-31T15:36:47.339,test88,self_20260531_153611,clip_126,1,listen,,0.4085,1880784.0,raspberry_pi_seeed_gsr,"1880784,0.4085"
2026-05-31T15:36:47.360,test88,self_20260531_153611,clip_126,1,listen,,0.4085,1880805.0,raspberry_pi_seeed_gsr,"1880805,0.4085"
2026-05-31T15:36:47.405,test88,self_20260531_153611,clip_126,1,listen,,0.4005,1880826.0,raspberry_pi_seeed_gsr,"1880826,0.4005"
2026-05-31T15:36:47.406,test88,self_20260531_153611,clip_126,1,listen,,0.4085,1880847.0,raspberry_pi_seeed_gsr,"1880847,0.4085"
2026-05-31T15:36:47.422,test88,self_20260531_153611,clip_126,1,listen,,0.4085,1880868.0,raspberry_pi_seeed_gsr,"1880868,0.4085"
2026-05-31T15:36:47.443,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1880889.0,raspberry_pi_seeed_gsr,"1880889,0.4118"
2026-05-31T15:36:47.464,test88,self_20260531_153611,clip_126,1,listen,,0.4069,1880910.0,raspberry_pi_seeed_gsr,"1880910,0.4069"
2026-05-31T15:36:47.485,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1880931.0,raspberry_pi_seeed_gsr,"1880931,0.4118"
2026-05-31T15:36:47.506,test88,self_20260531_153611,clip_126,1,listen,,0.4077,1880952.0,raspberry_pi_seeed_gsr,"1880952,0.4077"
2026-05-31T15:36:47.527,test88,self_20260531_153611,clip_126,1,listen,,0.4069,1880973.0,raspberry_pi_seeed_gsr,"1880973,0.4069"
2026-05-31T15:36:47.548,test88,self_20260531_153611,clip_126,1,listen,,0.4085,1880994.0,raspberry_pi_seeed_gsr,"1880994,0.4085"
2026-05-31T15:36:47.569,test88,self_20260531_153611,clip_126,1,listen,,0.4045,1881015.0,raspberry_pi_seeed_gsr,"1881015,0.4045"
2026-05-31T15:36:47.590,test88,self_20260531_153611,clip_126,1,listen,,0.4085,1881036.0,raspberry_pi_seeed_gsr,"1881036,0.4085"
2026-05-31T15:36:47.611,test88,self_20260531_153611,clip_126,1,listen,,0.4077,1881057.0,raspberry_pi_seeed_gsr,"1881057,0.4077"
2026-05-31T15:36:47.638,test88,self_20260531_153611,clip_126,1,listen,,0.4093,1881078.0,raspberry_pi_seeed_gsr,"1881078,0.4093"
2026-05-31T15:36:47.654,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1881099.0,raspberry_pi_seeed_gsr,"1881099,0.4118"
2026-05-31T15:36:47.674,test88,self_20260531_153611,clip_126,1,listen,,0.4085,1881120.0,raspberry_pi_seeed_gsr,"1881120,0.4085"
2026-05-31T15:36:47.696,test88,self_20260531_153611,clip_126,1,listen,,0.4085,1881141.0,raspberry_pi_seeed_gsr,"1881141,0.4085"
2026-05-31T15:36:47.717,test88,self_20260531_153611,clip_126,1,listen,,0.4085,1881162.0,raspberry_pi_seeed_gsr,"1881162,0.4085"
2026-05-31T15:36:47.738,test88,self_20260531_153611,clip_126,1,listen,,0.4061,1881183.0,raspberry_pi_seeed_gsr,"1881183,0.4061"
2026-05-31T15:36:47.759,test88,self_20260531_153611,clip_126,1,listen,,0.4085,1881204.0,raspberry_pi_seeed_gsr,"1881204,0.4085"
2026-05-31T15:36:47.779,test88,self_20260531_153611,clip_126,1,listen,,0.4101,1881225.0,raspberry_pi_seeed_gsr,"1881225,0.4101"
2026-05-31T15:36:47.801,test88,self_20260531_153611,clip_126,1,listen,,0.4045,1881246.0,raspberry_pi_seeed_gsr,"1881246,0.4045"
2026-05-31T15:36:47.822,test88,self_20260531_153611,clip_126,1,listen,,0.4077,1881267.0,raspberry_pi_seeed_gsr,"1881267,0.4077"
2026-05-31T15:36:47.843,test88,self_20260531_153611,clip_126,1,listen,,0.4069,1881288.0,raspberry_pi_seeed_gsr,"1881288,0.4069"
2026-05-31T15:36:47.864,test88,self_20260531_153611,clip_126,1,listen,,0.4085,1881309.0,raspberry_pi_seeed_gsr,"1881309,0.4085"
2026-05-31T15:36:47.911,test88,self_20260531_153611,clip_126,1,listen,,0.4085,1881330.0,raspberry_pi_seeed_gsr,"1881330,0.4085"
2026-05-31T15:36:47.912,test88,self_20260531_153611,clip_126,1,listen,,0.4077,1881351.0,raspberry_pi_seeed_gsr,"1881351,0.4077"
2026-05-31T15:36:47.926,test88,self_20260531_153611,clip_126,1,listen,,0.4085,1881372.0,raspberry_pi_seeed_gsr,"1881372,0.4085"
2026-05-31T15:36:47.947,test88,self_20260531_153611,clip_126,1,listen,,0.4077,1881393.0,raspberry_pi_seeed_gsr,"1881393,0.4077"
2026-05-31T15:36:47.968,test88,self_20260531_153611,clip_126,1,listen,,0.4085,1881414.0,raspberry_pi_seeed_gsr,"1881414,0.4085"
2026-05-31T15:36:47.990,test88,self_20260531_153611,clip_126,1,listen,,0.4077,1881435.0,raspberry_pi_seeed_gsr,"1881435,0.4077"
2026-05-31T15:36:48.010,test88,self_20260531_153611,clip_126,1,listen,,0.4061,1881456.0,raspberry_pi_seeed_gsr,"1881456,0.4061"
2026-05-31T15:36:48.032,test88,self_20260531_153611,clip_126,1,listen,,0.4085,1881477.0,raspberry_pi_seeed_gsr,"1881477,0.4085"
2026-05-31T15:36:48.053,test88,self_20260531_153611,clip_126,1,listen,,0.4093,1881498.0,raspberry_pi_seeed_gsr,"1881498,0.4093"
2026-05-31T15:36:48.074,test88,self_20260531_153611,clip_126,1,listen,,0.4061,1881519.0,raspberry_pi_seeed_gsr,"1881519,0.4061"
2026-05-31T15:36:48.095,test88,self_20260531_153611,clip_126,1,listen,,0.4069,1881540.0,raspberry_pi_seeed_gsr,"1881540,0.4069"
2026-05-31T15:36:48.116,test88,self_20260531_153611,clip_126,1,listen,,0.4037,1881561.0,raspberry_pi_seeed_gsr,"1881561,0.4037"
2026-05-31T15:36:48.164,test88,self_20260531_153611,clip_126,1,listen,,0.4061,1881582.0,raspberry_pi_seeed_gsr,"1881582,0.4061"
2026-05-31T15:36:48.165,test88,self_20260531_153611,clip_126,1,listen,,0.4077,1881603.0,raspberry_pi_seeed_gsr,"1881603,0.4077"
2026-05-31T15:36:48.178,test88,self_20260531_153611,clip_126,1,listen,,0.4085,1881624.0,raspberry_pi_seeed_gsr,"1881624,0.4085"
2026-05-31T15:36:48.199,test88,self_20260531_153611,clip_126,1,listen,,0.4101,1881645.0,raspberry_pi_seeed_gsr,"1881645,0.4101"
2026-05-31T15:36:48.220,test88,self_20260531_153611,clip_126,1,listen,,0.4109,1881666.0,raspberry_pi_seeed_gsr,"1881666,0.4109"
2026-05-31T15:36:48.241,test88,self_20260531_153611,clip_126,1,listen,,0.4069,1881687.0,raspberry_pi_seeed_gsr,"1881687,0.4069"
2026-05-31T15:36:48.263,test88,self_20260531_153611,clip_126,1,listen,,0.4093,1881708.0,raspberry_pi_seeed_gsr,"1881708,0.4093"
2026-05-31T15:36:48.284,test88,self_20260531_153611,clip_126,1,listen,,0.4109,1881729.0,raspberry_pi_seeed_gsr,"1881729,0.4109"
2026-05-31T15:36:48.305,test88,self_20260531_153611,clip_126,1,listen,,0.4085,1881750.0,raspberry_pi_seeed_gsr,"1881750,0.4085"
2026-05-31T15:36:48.326,test88,self_20260531_153611,clip_126,1,listen,,0.4101,1881771.0,raspberry_pi_seeed_gsr,"1881771,0.4101"
2026-05-31T15:36:48.347,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1881792.0,raspberry_pi_seeed_gsr,"1881792,0.4118"
2026-05-31T15:36:48.368,test88,self_20260531_153611,clip_126,1,listen,,0.4077,1881813.0,raspberry_pi_seeed_gsr,"1881813,0.4077"
2026-05-31T15:36:48.413,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1881834.0,raspberry_pi_seeed_gsr,"1881834,0.4118"
2026-05-31T15:36:48.414,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1881855.0,raspberry_pi_seeed_gsr,"1881855,0.4118"
2026-05-31T15:36:48.431,test88,self_20260531_153611,clip_126,1,listen,,0.4101,1881876.0,raspberry_pi_seeed_gsr,"1881876,0.4101"
2026-05-31T15:36:48.455,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1881897.0,raspberry_pi_seeed_gsr,"1881897,0.4118"
2026-05-31T15:36:48.472,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1881918.0,raspberry_pi_seeed_gsr,"1881918,0.4118"
2026-05-31T15:36:48.493,test88,self_20260531_153611,clip_126,1,listen,,0.4085,1881939.0,raspberry_pi_seeed_gsr,"1881939,0.4085"
2026-05-31T15:36:48.514,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1881960.0,raspberry_pi_seeed_gsr,"1881960,0.4118"
2026-05-31T15:36:48.535,test88,self_20260531_153611,clip_126,1,listen,,0.4101,1881981.0,raspberry_pi_seeed_gsr,"1881981,0.4101"
2026-05-31T15:36:48.556,test88,self_20260531_153611,clip_126,1,listen,,0.4101,1882002.0,raspberry_pi_seeed_gsr,"1882002,0.4101"
2026-05-31T15:36:48.577,test88,self_20260531_153611,clip_126,1,listen,,0.4093,1882023.0,raspberry_pi_seeed_gsr,"1882023,0.4093"
2026-05-31T15:36:48.598,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882044.0,raspberry_pi_seeed_gsr,"1882044,0.4118"
2026-05-31T15:36:48.619,test88,self_20260531_153611,clip_126,1,listen,,0.4109,1882065.0,raspberry_pi_seeed_gsr,"1882065,0.4109"
2026-05-31T15:36:48.643,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882086.0,raspberry_pi_seeed_gsr,"1882086,0.4118"
2026-05-31T15:36:48.661,test88,self_20260531_153611,clip_126,1,listen,,0.4109,1882107.0,raspberry_pi_seeed_gsr,"1882107,0.4109"
2026-05-31T15:36:48.682,test88,self_20260531_153611,clip_126,1,listen,,0.4093,1882128.0,raspberry_pi_seeed_gsr,"1882128,0.4093"
2026-05-31T15:36:48.704,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882149.0,raspberry_pi_seeed_gsr,"1882149,0.4118"
2026-05-31T15:36:48.725,test88,self_20260531_153611,clip_126,1,listen,,0.4085,1882170.0,raspberry_pi_seeed_gsr,"1882170,0.4085"
2026-05-31T15:36:48.746,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882191.0,raspberry_pi_seeed_gsr,"1882191,0.4118"
2026-05-31T15:36:48.766,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882212.0,raspberry_pi_seeed_gsr,"1882212,0.4118"
2026-05-31T15:36:48.787,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882233.0,raspberry_pi_seeed_gsr,"1882233,0.4118"
2026-05-31T15:36:48.809,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882254.0,raspberry_pi_seeed_gsr,"1882254,0.4118"
2026-05-31T15:36:48.830,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882275.0,raspberry_pi_seeed_gsr,"1882275,0.4118"
2026-05-31T15:36:48.851,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882296.0,raspberry_pi_seeed_gsr,"1882296,0.4118"
2026-05-31T15:36:48.872,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882317.0,raspberry_pi_seeed_gsr,"1882317,0.4118"
2026-05-31T15:36:48.917,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882338.0,raspberry_pi_seeed_gsr,"1882338,0.4118"
2026-05-31T15:36:48.918,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882359.0,raspberry_pi_seeed_gsr,"1882359,0.4118"
2026-05-31T15:36:48.935,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882380.0,raspberry_pi_seeed_gsr,"1882380,0.4118"
2026-05-31T15:36:48.956,test88,self_20260531_153611,clip_126,1,listen,,0.4085,1882401.0,raspberry_pi_seeed_gsr,"1882401,0.4085"
2026-05-31T15:36:48.976,test88,self_20260531_153611,clip_126,1,listen,,0.4109,1882422.0,raspberry_pi_seeed_gsr,"1882422,0.4109"
2026-05-31T15:36:48.997,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882443.0,raspberry_pi_seeed_gsr,"1882443,0.4118"
2026-05-31T15:36:49.019,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882464.0,raspberry_pi_seeed_gsr,"1882464,0.4118"
2026-05-31T15:36:49.039,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882485.0,raspberry_pi_seeed_gsr,"1882485,0.4118"
2026-05-31T15:36:49.061,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882506.0,raspberry_pi_seeed_gsr,"1882506,0.4118"
2026-05-31T15:36:49.082,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882527.0,raspberry_pi_seeed_gsr,"1882527,0.4118"
2026-05-31T15:36:49.103,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882548.0,raspberry_pi_seeed_gsr,"1882548,0.4118"
2026-05-31T15:36:49.124,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882569.0,raspberry_pi_seeed_gsr,"1882569,0.4118"
2026-05-31T15:36:49.171,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882590.0,raspberry_pi_seeed_gsr,"1882590,0.4118"
2026-05-31T15:36:49.172,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882611.0,raspberry_pi_seeed_gsr,"1882611,0.4118"
2026-05-31T15:36:49.186,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882632.0,raspberry_pi_seeed_gsr,"1882632,0.4118"
2026-05-31T15:36:49.207,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882653.0,raspberry_pi_seeed_gsr,"1882653,0.4118"
2026-05-31T15:36:49.229,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882674.0,raspberry_pi_seeed_gsr,"1882674,0.4118"
2026-05-31T15:36:49.250,test88,self_20260531_153611,clip_126,1,listen,,0.4126,1882695.0,raspberry_pi_seeed_gsr,"1882695,0.4126"
2026-05-31T15:36:49.270,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882716.0,raspberry_pi_seeed_gsr,"1882716,0.4118"
2026-05-31T15:36:49.292,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882737.0,raspberry_pi_seeed_gsr,"1882737,0.4118"
2026-05-31T15:36:49.313,test88,self_20260531_153611,clip_126,1,listen,,0.4126,1882758.0,raspberry_pi_seeed_gsr,"1882758,0.4126"
2026-05-31T15:36:49.334,test88,self_20260531_153611,clip_126,1,listen,,0.4126,1882779.0,raspberry_pi_seeed_gsr,"1882779,0.4126"
2026-05-31T15:36:49.355,test88,self_20260531_153611,clip_126,1,listen,,0.4142,1882800.0,raspberry_pi_seeed_gsr,"1882800,0.4142"
2026-05-31T15:36:49.376,test88,self_20260531_153611,clip_126,1,listen,,0.4118,1882821.0,raspberry_pi_seeed_gsr,"1882821,0.4118"
2026-05-31T15:36:49.421,test88,self_20260531_153611,clip_126,1,listen,,0.4134,1882842.0,raspberry_pi_seeed_gsr,"1882842,0.4134"
2026-05-31T15:36:49.421,test88,self_20260531_153611,clip_126,1,listen,,0.4126,1882863.0,raspberry_pi_seeed_gsr,"1882863,0.4126"
2026-05-31T15:36:49.438,test88,self_20260531_153611,clip_126,1,listen,,0.4158,1882884.0,raspberry_pi_seeed_gsr,"1882884,0.4158"
2026-05-31T15:36:49.459,test88,self_20260531_153611,clip_126,1,listen,,0.4142,1882905.0,raspberry_pi_seeed_gsr,"1882905,0.4142"
2026-05-31T15:36:49.480,test88,self_20260531_153611,clip_126,1,listen,,0.4134,1882926.0,raspberry_pi_seeed_gsr,"1882926,0.4134"
2026-05-31T15:36:49.501,test88,self_20260531_153611,clip_126,1,listen,,0.415,1882947.0,raspberry_pi_seeed_gsr,"1882947,0.4150"
2026-05-31T15:36:49.522,test88,self_20260531_153611,clip_126,1,listen,,0.4142,1882968.0,raspberry_pi_seeed_gsr,"1882968,0.4142"
2026-05-31T15:36:49.543,test88,self_20260531_153611,clip_126,1,listen,,0.4239,1882989.0,raspberry_pi_seeed_gsr,"1882989,0.4239"
2026-05-31T15:36:49.565,test88,self_20260531_153611,clip_126,1,listen,,0.4126,1883010.0,raspberry_pi_seeed_gsr,"1883010,0.4126"
2026-05-31T15:36:49.586,test88,self_20260531_153611,clip_126,1,listen,,0.4134,1883031.0,raspberry_pi_seeed_gsr,"1883031,0.4134"
2026-05-31T15:36:49.606,test88,self_20260531_153611,clip_126,1,listen,,0.4174,1883052.0,raspberry_pi_seeed_gsr,"1883052,0.4174"
2026-05-31T15:36:49.627,test88,self_20260531_153611,clip_126,1,listen,,0.4166,1883073.0,raspberry_pi_seeed_gsr,"1883073,0.4166"
2026-05-31T15:36:49.651,test88,self_20260531_153611,clip_126,1,listen,,0.4142,1883094.0,raspberry_pi_seeed_gsr,"1883094,0.4142"
2026-05-31T15:36:49.669,test88,self_20260531_153611,clip_126,1,listen,,0.4126,1883115.0,raspberry_pi_seeed_gsr,"1883115,0.4126"
2026-05-31T15:36:49.690,test88,self_20260531_153611,clip_126,1,listen,,0.4134,1883136.0,raspberry_pi_seeed_gsr,"1883136,0.4134"
2026-05-31T15:36:49.711,test88,self_20260531_153611,clip_126,1,listen,,0.4158,1883157.0,raspberry_pi_seeed_gsr,"1883157,0.4158"
2026-05-31T15:36:49.732,test88,self_20260531_153611,clip_126,1,listen,,0.4166,1883178.0,raspberry_pi_seeed_gsr,"1883178,0.4166"
2026-05-31T15:36:49.754,test88,self_20260531_153611,clip_126,1,listen,,0.4158,1883199.0,raspberry_pi_seeed_gsr,"1883199,0.4158"
2026-05-31T15:36:49.774,test88,self_20260531_153611,clip_126,1,listen,,0.4191,1883220.0,raspberry_pi_seeed_gsr,"1883220,0.4191"
2026-05-31T15:36:49.796,test88,self_20260531_153611,clip_126,1,listen,,0.4174,1883241.0,raspberry_pi_seeed_gsr,"1883241,0.4174"
2026-05-31T15:36:49.817,test88,self_20260531_153611,clip_126,1,listen,,0.4174,1883262.0,raspberry_pi_seeed_gsr,"1883262,0.4174"
2026-05-31T15:36:49.838,test88,self_20260531_153611,clip_126,1,listen,,0.4191,1883283.0,raspberry_pi_seeed_gsr,"1883283,0.4191"
2026-05-31T15:36:49.859,test88,self_20260531_153611,clip_126,1,listen,,0.4166,1883304.0,raspberry_pi_seeed_gsr,"1883304,0.4166"
2026-05-31T15:36:49.880,test88,self_20260531_153611,clip_126,1,listen,,0.4174,1883325.0,raspberry_pi_seeed_gsr,"1883325,0.4174"
2026-05-31T15:36:49.927,test88,self_20260531_153611,clip_126,1,listen,,0.4174,1883346.0,raspberry_pi_seeed_gsr,"1883346,0.4174"
2026-05-31T15:36:49.928,test88,self_20260531_153611,clip_126,1,listen,,0.4263,1883367.0,raspberry_pi_seeed_gsr,"1883367,0.4263"
2026-05-31T15:36:49.943,test88,self_20260531_153611,clip_126,1,listen,,0.4199,1883388.0,raspberry_pi_seeed_gsr,"1883388,0.4199"
2026-05-31T15:36:49.964,test88,self_20260531_153611,clip_126,1,listen,,0.4191,1883409.0,raspberry_pi_seeed_gsr,"1883409,0.4191"
2026-05-31T15:36:49.985,test88,self_20260531_153611,clip_126,1,listen,,0.4166,1883430.0,raspberry_pi_seeed_gsr,"1883430,0.4166"
2026-05-31T15:36:50.006,test88,self_20260531_153611,clip_126,1,listen,,0.4191,1883451.0,raspberry_pi_seeed_gsr,"1883451,0.4191"
2026-05-31T15:36:50.027,test88,self_20260531_153611,clip_126,1,listen,,0.4174,1883472.0,raspberry_pi_seeed_gsr,"1883472,0.4174"
2026-05-31T15:36:50.047,test88,self_20260531_153611,clip_126,1,listen,,0.4207,1883493.0,raspberry_pi_seeed_gsr,"1883493,0.4207"
2026-05-31T15:36:50.069,test88,self_20260531_153611,clip_126,1,listen,,0.4215,1883514.0,raspberry_pi_seeed_gsr,"1883514,0.4215"
2026-05-31T15:36:50.090,test88,self_20260531_153611,clip_126,1,listen,,0.4199,1883535.0,raspberry_pi_seeed_gsr,"1883535,0.4199"
2026-05-31T15:36:50.111,test88,self_20260531_153611,clip_126,1,listen,,0.4223,1883556.0,raspberry_pi_seeed_gsr,"1883556,0.4223"
2026-05-31T15:36:50.132,test88,self_20260531_153611,clip_126,1,listen,,0.4231,1883577.0,raspberry_pi_seeed_gsr,"1883577,0.4231"
