timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T22:25:58.291,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0621,2064363.0,raspberry_pi_seeed_gsr,"2064363,1.0621"
2026-05-31T22:25:58.313,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0702,2064384.0,raspberry_pi_seeed_gsr,"2064384,1.0702"
2026-05-31T22:25:58.333,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0774,2064405.0,raspberry_pi_seeed_gsr,"2064405,1.0774"
2026-05-31T22:25:58.355,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.067,2064426.0,raspberry_pi_seeed_gsr,"2064426,1.0670"
2026-05-31T22:25:58.376,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0573,2064447.0,raspberry_pi_seeed_gsr,"2064447,1.0573"
2026-05-31T22:25:58.397,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0573,2064468.0,raspberry_pi_seeed_gsr,"2064468,1.0573"
2026-05-31T22:25:58.418,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0742,2064489.0,raspberry_pi_seeed_gsr,"2064489,1.0742"
2026-05-31T22:25:58.439,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0742,2064510.0,raspberry_pi_seeed_gsr,"2064510,1.0742"
2026-05-31T22:25:58.460,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0573,2064531.0,raspberry_pi_seeed_gsr,"2064531,1.0573"
2026-05-31T22:25:58.506,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.067,2064552.0,raspberry_pi_seeed_gsr,"2064552,1.0670"
2026-05-31T22:25:58.507,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0662,2064573.0,raspberry_pi_seeed_gsr,"2064573,1.0662"
2026-05-31T22:25:58.523,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0702,2064594.0,raspberry_pi_seeed_gsr,"2064594,1.0702"
2026-05-31T22:25:58.543,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0629,2064615.0,raspberry_pi_seeed_gsr,"2064615,1.0629"
2026-05-31T22:25:58.565,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0605,2064636.0,raspberry_pi_seeed_gsr,"2064636,1.0605"
2026-05-31T22:25:58.586,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0734,2064657.0,raspberry_pi_seeed_gsr,"2064657,1.0734"
2026-05-31T22:25:58.606,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0589,2064678.0,raspberry_pi_seeed_gsr,"2064678,1.0589"
2026-05-31T22:25:58.627,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0662,2064699.0,raspberry_pi_seeed_gsr,"2064699,1.0662"
2026-05-31T22:25:58.649,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0831,2064720.0,raspberry_pi_seeed_gsr,"2064720,1.0831"
2026-05-31T22:25:58.670,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0734,2064741.0,raspberry_pi_seeed_gsr,"2064741,1.0734"
2026-05-31T22:25:58.691,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.067,2064762.0,raspberry_pi_seeed_gsr,"2064762,1.0670"
2026-05-31T22:25:58.712,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.071,2064783.0,raspberry_pi_seeed_gsr,"2064783,1.0710"
2026-05-31T22:25:58.755,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0605,2064804.0,raspberry_pi_seeed_gsr,"2064804,1.0605"
2026-05-31T22:25:58.756,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0678,2064825.0,raspberry_pi_seeed_gsr,"2064825,1.0678"
2026-05-31T22:25:58.775,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0702,2064846.0,raspberry_pi_seeed_gsr,"2064846,1.0702"
2026-05-31T22:25:58.796,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0726,2064867.0,raspberry_pi_seeed_gsr,"2064867,1.0726"
2026-05-31T22:25:58.817,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0597,2064888.0,raspberry_pi_seeed_gsr,"2064888,1.0597"
2026-05-31T22:25:58.838,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0702,2064909.0,raspberry_pi_seeed_gsr,"2064909,1.0702"
2026-05-31T22:25:58.859,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0774,2064930.0,raspberry_pi_seeed_gsr,"2064930,1.0774"
2026-05-31T22:25:58.880,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0718,2064951.0,raspberry_pi_seeed_gsr,"2064951,1.0718"
2026-05-31T22:25:58.901,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0646,2064972.0,raspberry_pi_seeed_gsr,"2064972,1.0646"
2026-05-31T22:25:58.921,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.075,2064993.0,raspberry_pi_seeed_gsr,"2064993,1.0750"
2026-05-31T22:25:58.943,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0718,2065014.0,raspberry_pi_seeed_gsr,"2065014,1.0718"
2026-05-31T22:25:58.964,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0742,2065035.0,raspberry_pi_seeed_gsr,"2065035,1.0742"
2026-05-31T22:25:58.987,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0533,2065056.0,raspberry_pi_seeed_gsr,"2065056,1.0533"
2026-05-31T22:25:59.006,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.071,2065077.0,raspberry_pi_seeed_gsr,"2065077,1.0710"
2026-05-31T22:25:59.027,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0718,2065098.0,raspberry_pi_seeed_gsr,"2065098,1.0718"
2026-05-31T22:25:59.047,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0654,2065119.0,raspberry_pi_seeed_gsr,"2065119,1.0654"
2026-05-31T22:25:59.068,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0686,2065140.0,raspberry_pi_seeed_gsr,"2065140,1.0686"
2026-05-31T22:25:59.090,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0782,2065161.0,raspberry_pi_seeed_gsr,"2065161,1.0782"
2026-05-31T22:25:59.111,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0766,2065182.0,raspberry_pi_seeed_gsr,"2065182,1.0766"
2026-05-31T22:25:59.131,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0855,2065203.0,raspberry_pi_seeed_gsr,"2065203,1.0855"
2026-05-31T22:25:59.153,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0702,2065224.0,raspberry_pi_seeed_gsr,"2065224,1.0702"
2026-05-31T22:25:59.174,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0589,2065245.0,raspberry_pi_seeed_gsr,"2065245,1.0589"
2026-05-31T22:25:59.195,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0742,2065266.0,raspberry_pi_seeed_gsr,"2065266,1.0742"
2026-05-31T22:25:59.217,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0702,2065287.0,raspberry_pi_seeed_gsr,"2065287,1.0702"
2026-05-31T22:25:59.263,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0734,2065308.0,raspberry_pi_seeed_gsr,"2065308,1.0734"
2026-05-31T22:25:59.264,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0782,2065329.0,raspberry_pi_seeed_gsr,"2065329,1.0782"
2026-05-31T22:25:59.279,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0589,2065350.0,raspberry_pi_seeed_gsr,"2065350,1.0589"
2026-05-31T22:25:59.299,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0742,2065371.0,raspberry_pi_seeed_gsr,"2065371,1.0742"
2026-05-31T22:25:59.321,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0678,2065392.0,raspberry_pi_seeed_gsr,"2065392,1.0678"
2026-05-31T22:25:59.342,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0742,2065413.0,raspberry_pi_seeed_gsr,"2065413,1.0742"
2026-05-31T22:25:59.362,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0734,2065434.0,raspberry_pi_seeed_gsr,"2065434,1.0734"
2026-05-31T22:25:59.383,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0734,2065455.0,raspberry_pi_seeed_gsr,"2065455,1.0734"
2026-05-31T22:25:59.405,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0726,2065476.0,raspberry_pi_seeed_gsr,"2065476,1.0726"
2026-05-31T22:25:59.426,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0646,2065497.0,raspberry_pi_seeed_gsr,"2065497,1.0646"
2026-05-31T22:25:59.447,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0573,2065518.0,raspberry_pi_seeed_gsr,"2065518,1.0573"
2026-05-31T22:25:59.467,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0646,2065539.0,raspberry_pi_seeed_gsr,"2065539,1.0646"
2026-05-31T22:25:59.515,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0637,2065560.0,raspberry_pi_seeed_gsr,"2065560,1.0637"
2026-05-31T22:25:59.516,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0637,2065581.0,raspberry_pi_seeed_gsr,"2065581,1.0637"
2026-05-31T22:25:59.531,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0597,2065602.0,raspberry_pi_seeed_gsr,"2065602,1.0597"
2026-05-31T22:25:59.552,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0678,2065623.0,raspberry_pi_seeed_gsr,"2065623,1.0678"
2026-05-31T22:25:59.572,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.071,2065644.0,raspberry_pi_seeed_gsr,"2065644,1.0710"
2026-05-31T22:25:59.594,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0654,2065665.0,raspberry_pi_seeed_gsr,"2065665,1.0654"
2026-05-31T22:25:59.614,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0646,2065686.0,raspberry_pi_seeed_gsr,"2065686,1.0646"
2026-05-31T22:25:59.636,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0492,2065707.0,raspberry_pi_seeed_gsr,"2065707,1.0492"
2026-05-31T22:25:59.657,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0654,2065728.0,raspberry_pi_seeed_gsr,"2065728,1.0654"
2026-05-31T22:25:59.678,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0605,2065749.0,raspberry_pi_seeed_gsr,"2065749,1.0605"
2026-05-31T22:25:59.699,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0678,2065770.0,raspberry_pi_seeed_gsr,"2065770,1.0678"
2026-05-31T22:25:59.720,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0581,2065791.0,raspberry_pi_seeed_gsr,"2065791,1.0581"
2026-05-31T22:25:59.766,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0654,2065812.0,raspberry_pi_seeed_gsr,"2065812,1.0654"
2026-05-31T22:25:59.766,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0686,2065833.0,raspberry_pi_seeed_gsr,"2065833,1.0686"
2026-05-31T22:25:59.783,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0613,2065854.0,raspberry_pi_seeed_gsr,"2065854,1.0613"
2026-05-31T22:25:59.804,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0734,2065875.0,raspberry_pi_seeed_gsr,"2065875,1.0734"
2026-05-31T22:25:59.825,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0637,2065896.0,raspberry_pi_seeed_gsr,"2065896,1.0637"
2026-05-31T22:25:59.845,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.067,2065917.0,raspberry_pi_seeed_gsr,"2065917,1.0670"
2026-05-31T22:25:59.867,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0605,2065938.0,raspberry_pi_seeed_gsr,"2065938,1.0605"
2026-05-31T22:25:59.888,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0613,2065959.0,raspberry_pi_seeed_gsr,"2065959,1.0613"
2026-05-31T22:25:59.909,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0718,2065980.0,raspberry_pi_seeed_gsr,"2065980,1.0718"
2026-05-31T22:25:59.930,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0589,2066001.0,raspberry_pi_seeed_gsr,"2066001,1.0589"
2026-05-31T22:25:59.951,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0662,2066022.0,raspberry_pi_seeed_gsr,"2066022,1.0662"
2026-05-31T22:25:59.972,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0758,2066043.0,raspberry_pi_seeed_gsr,"2066043,1.0758"
2026-05-31T22:25:59.995,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0589,2066064.0,raspberry_pi_seeed_gsr,"2066064,1.0589"
2026-05-31T22:26:00.014,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0581,2066085.0,raspberry_pi_seeed_gsr,"2066085,1.0581"
2026-05-31T22:26:00.035,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0541,2066106.0,raspberry_pi_seeed_gsr,"2066106,1.0541"
2026-05-31T22:26:00.056,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.075,2066127.0,raspberry_pi_seeed_gsr,"2066127,1.0750"
2026-05-31T22:26:00.077,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0823,2066148.0,raspberry_pi_seeed_gsr,"2066148,1.0823"
2026-05-31T22:26:00.098,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0654,2066169.0,raspberry_pi_seeed_gsr,"2066169,1.0654"
2026-05-31T22:26:00.119,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0597,2066190.0,raspberry_pi_seeed_gsr,"2066190,1.0597"
2026-05-31T22:26:00.140,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0662,2066211.0,raspberry_pi_seeed_gsr,"2066211,1.0662"
2026-05-31T22:26:00.161,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0605,2066232.0,raspberry_pi_seeed_gsr,"2066232,1.0605"
2026-05-31T22:26:00.182,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.071,2066253.0,raspberry_pi_seeed_gsr,"2066253,1.0710"
2026-05-31T22:26:00.203,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0734,2066274.0,raspberry_pi_seeed_gsr,"2066274,1.0734"
2026-05-31T22:26:00.224,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0646,2066295.0,raspberry_pi_seeed_gsr,"2066295,1.0646"
2026-05-31T22:26:00.265,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.067,2066316.0,raspberry_pi_seeed_gsr,"2066316,1.0670"
2026-05-31T22:26:00.267,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0726,2066337.0,raspberry_pi_seeed_gsr,"2066337,1.0726"
2026-05-31T22:26:00.287,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0621,2066358.0,raspberry_pi_seeed_gsr,"2066358,1.0621"
2026-05-31T22:26:00.308,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0742,2066379.0,raspberry_pi_seeed_gsr,"2066379,1.0742"
2026-05-31T22:26:00.329,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.075,2066400.0,raspberry_pi_seeed_gsr,"2066400,1.0750"
2026-05-31T22:26:00.349,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0597,2066421.0,raspberry_pi_seeed_gsr,"2066421,1.0597"
2026-05-31T22:26:00.370,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0621,2066442.0,raspberry_pi_seeed_gsr,"2066442,1.0621"
2026-05-31T22:26:00.391,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0597,2066463.0,raspberry_pi_seeed_gsr,"2066463,1.0597"
2026-05-31T22:26:00.413,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0573,2066484.0,raspberry_pi_seeed_gsr,"2066484,1.0573"
2026-05-31T22:26:00.434,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0694,2066505.0,raspberry_pi_seeed_gsr,"2066505,1.0694"
2026-05-31T22:26:00.455,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0629,2066526.0,raspberry_pi_seeed_gsr,"2066526,1.0629"
2026-05-31T22:26:00.476,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.067,2066547.0,raspberry_pi_seeed_gsr,"2066547,1.0670"
2026-05-31T22:26:00.518,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.067,2066568.0,raspberry_pi_seeed_gsr,"2066568,1.0670"
2026-05-31T22:26:00.519,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0678,2066589.0,raspberry_pi_seeed_gsr,"2066589,1.0678"
2026-05-31T22:26:00.539,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0774,2066610.0,raspberry_pi_seeed_gsr,"2066610,1.0774"
2026-05-31T22:26:00.559,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.071,2066631.0,raspberry_pi_seeed_gsr,"2066631,1.0710"
2026-05-31T22:26:00.581,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0525,2066652.0,raspberry_pi_seeed_gsr,"2066652,1.0525"
2026-05-31T22:26:00.601,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0782,2066673.0,raspberry_pi_seeed_gsr,"2066673,1.0782"
2026-05-31T22:26:00.623,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0573,2066694.0,raspberry_pi_seeed_gsr,"2066694,1.0573"
2026-05-31T22:26:00.644,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.071,2066715.0,raspberry_pi_seeed_gsr,"2066715,1.0710"
2026-05-31T22:26:00.665,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0557,2066736.0,raspberry_pi_seeed_gsr,"2066736,1.0557"
2026-05-31T22:26:00.686,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0557,2066757.0,raspberry_pi_seeed_gsr,"2066757,1.0557"
2026-05-31T22:26:00.707,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0613,2066778.0,raspberry_pi_seeed_gsr,"2066778,1.0613"
2026-05-31T22:26:00.728,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0573,2066799.0,raspberry_pi_seeed_gsr,"2066799,1.0573"
2026-05-31T22:26:00.775,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0525,2066820.0,raspberry_pi_seeed_gsr,"2066820,1.0525"
2026-05-31T22:26:00.776,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0654,2066841.0,raspberry_pi_seeed_gsr,"2066841,1.0654"
2026-05-31T22:26:00.791,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0468,2066862.0,raspberry_pi_seeed_gsr,"2066862,1.0468"
2026-05-31T22:26:00.811,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0533,2066883.0,raspberry_pi_seeed_gsr,"2066883,1.0533"
2026-05-31T22:26:00.833,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0654,2066904.0,raspberry_pi_seeed_gsr,"2066904,1.0654"
2026-05-31T22:26:00.854,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0694,2066925.0,raspberry_pi_seeed_gsr,"2066925,1.0694"
2026-05-31T22:26:00.875,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.071,2066946.0,raspberry_pi_seeed_gsr,"2066946,1.0710"
2026-05-31T22:26:00.896,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0565,2066967.0,raspberry_pi_seeed_gsr,"2066967,1.0565"
2026-05-31T22:26:00.916,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0476,2066988.0,raspberry_pi_seeed_gsr,"2066988,1.0476"
2026-05-31T22:26:00.938,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0613,2067009.0,raspberry_pi_seeed_gsr,"2067009,1.0613"
2026-05-31T22:26:00.959,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.067,2067030.0,raspberry_pi_seeed_gsr,"2067030,1.0670"
2026-05-31T22:26:00.980,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0484,2067051.0,raspberry_pi_seeed_gsr,"2067051,1.0484"
2026-05-31T22:26:01.012,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0533,2067072.0,raspberry_pi_seeed_gsr,"2067072,1.0533"
2026-05-31T22:26:01.021,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0517,2067093.0,raspberry_pi_seeed_gsr,"2067093,1.0517"
2026-05-31T22:26:01.042,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.046,2067114.0,raspberry_pi_seeed_gsr,"2067114,1.0460"
2026-05-31T22:26:01.063,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0476,2067135.0,raspberry_pi_seeed_gsr,"2067135,1.0476"
2026-05-31T22:26:01.084,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.05,2067156.0,raspberry_pi_seeed_gsr,"2067156,1.0500"
2026-05-31T22:26:01.105,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0605,2067177.0,raspberry_pi_seeed_gsr,"2067177,1.0605"
2026-05-31T22:26:01.126,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0525,2067198.0,raspberry_pi_seeed_gsr,"2067198,1.0525"
2026-05-31T22:26:01.147,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0581,2067219.0,raspberry_pi_seeed_gsr,"2067219,1.0581"
2026-05-31T22:26:01.168,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.067,2067240.0,raspberry_pi_seeed_gsr,"2067240,1.0670"
2026-05-31T22:26:01.189,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0436,2067261.0,raspberry_pi_seeed_gsr,"2067261,1.0436"
2026-05-31T22:26:01.211,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0605,2067282.0,raspberry_pi_seeed_gsr,"2067282,1.0605"
2026-05-31T22:26:01.232,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0573,2067303.0,raspberry_pi_seeed_gsr,"2067303,1.0573"
2026-05-31T22:26:01.275,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0492,2067324.0,raspberry_pi_seeed_gsr,"2067324,1.0492"
2026-05-31T22:26:01.276,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.046,2067345.0,raspberry_pi_seeed_gsr,"2067345,1.0460"
2026-05-31T22:26:01.295,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0637,2067366.0,raspberry_pi_seeed_gsr,"2067366,1.0637"
2026-05-31T22:26:01.316,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0517,2067387.0,raspberry_pi_seeed_gsr,"2067387,1.0517"
2026-05-31T22:26:01.337,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0597,2067408.0,raspberry_pi_seeed_gsr,"2067408,1.0597"
2026-05-31T22:26:01.358,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0565,2067429.0,raspberry_pi_seeed_gsr,"2067429,1.0565"
2026-05-31T22:26:01.378,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0613,2067450.0,raspberry_pi_seeed_gsr,"2067450,1.0613"
2026-05-31T22:26:01.400,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0509,2067471.0,raspberry_pi_seeed_gsr,"2067471,1.0509"
2026-05-31T22:26:01.421,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0654,2067492.0,raspberry_pi_seeed_gsr,"2067492,1.0654"
2026-05-31T22:26:01.442,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0557,2067513.0,raspberry_pi_seeed_gsr,"2067513,1.0557"
2026-05-31T22:26:01.463,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0404,2067534.0,raspberry_pi_seeed_gsr,"2067534,1.0404"
2026-05-31T22:26:01.484,Official_run_1,self_20260531_220954,clip_185,15,listen,,1.0549,2067555.0,raspberry_pi_seeed_gsr,"2067555,1.0549"
