timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-06-01T11:20:09.257,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5029,257371.0,raspberry_pi_seeed_gsr,"257371,1.5029"
2026-06-01T11:20:09.278,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4667,257392.0,raspberry_pi_seeed_gsr,"257392,1.4667"
2026-06-01T11:20:09.300,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5029,257413.0,raspberry_pi_seeed_gsr,"257413,1.5029"
2026-06-01T11:20:09.323,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5029,257434.0,raspberry_pi_seeed_gsr,"257434,1.5029"
2026-06-01T11:20:09.341,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4965,257455.0,raspberry_pi_seeed_gsr,"257455,1.4965"
2026-06-01T11:20:09.362,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5054,257476.0,raspberry_pi_seeed_gsr,"257476,1.5054"
2026-06-01T11:20:09.383,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4973,257497.0,raspberry_pi_seeed_gsr,"257497,1.4973"
2026-06-01T11:20:09.404,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5126,257518.0,raspberry_pi_seeed_gsr,"257518,1.5126"
2026-06-01T11:20:09.425,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4981,257539.0,raspberry_pi_seeed_gsr,"257539,1.4981"
2026-06-01T11:20:09.450,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4997,257560.0,raspberry_pi_seeed_gsr,"257560,1.4997"
2026-06-01T11:20:09.467,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4965,257581.0,raspberry_pi_seeed_gsr,"257581,1.4965"
2026-06-01T11:20:09.488,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5037,257602.0,raspberry_pi_seeed_gsr,"257602,1.5037"
2026-06-01T11:20:09.509,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4997,257623.0,raspberry_pi_seeed_gsr,"257623,1.4997"
2026-06-01T11:20:09.530,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5054,257644.0,raspberry_pi_seeed_gsr,"257644,1.5054"
2026-06-01T11:20:09.551,hardware_check,self_20260601_111921,clip_001,1,listen,,1.511,257665.0,raspberry_pi_seeed_gsr,"257665,1.5110"
2026-06-01T11:20:09.572,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5037,257686.0,raspberry_pi_seeed_gsr,"257686,1.5037"
2026-06-01T11:20:09.597,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5054,257707.0,raspberry_pi_seeed_gsr,"257707,1.5054"
2026-06-01T11:20:09.614,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5021,257728.0,raspberry_pi_seeed_gsr,"257728,1.5021"
2026-06-01T11:20:09.635,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4973,257749.0,raspberry_pi_seeed_gsr,"257749,1.4973"
2026-06-01T11:20:09.656,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5029,257770.0,raspberry_pi_seeed_gsr,"257770,1.5029"
2026-06-01T11:20:09.678,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4973,257791.0,raspberry_pi_seeed_gsr,"257791,1.4973"
2026-06-01T11:20:09.722,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5021,257812.0,raspberry_pi_seeed_gsr,"257812,1.5021"
2026-06-01T11:20:09.723,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5037,257833.0,raspberry_pi_seeed_gsr,"257833,1.5037"
2026-06-01T11:20:09.740,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5037,257854.0,raspberry_pi_seeed_gsr,"257854,1.5037"
2026-06-01T11:20:09.761,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4981,257875.0,raspberry_pi_seeed_gsr,"257875,1.4981"
2026-06-01T11:20:09.782,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5005,257896.0,raspberry_pi_seeed_gsr,"257896,1.5005"
2026-06-01T11:20:09.803,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4965,257917.0,raspberry_pi_seeed_gsr,"257917,1.4965"
2026-06-01T11:20:09.824,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5029,257938.0,raspberry_pi_seeed_gsr,"257938,1.5029"
2026-06-01T11:20:09.845,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4989,257959.0,raspberry_pi_seeed_gsr,"257959,1.4989"
2026-06-01T11:20:09.866,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5046,257980.0,raspberry_pi_seeed_gsr,"257980,1.5046"
2026-06-01T11:20:09.888,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4989,258001.0,raspberry_pi_seeed_gsr,"258001,1.4989"
2026-06-01T11:20:09.909,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4989,258022.0,raspberry_pi_seeed_gsr,"258022,1.4989"
2026-06-01T11:20:09.930,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5021,258043.0,raspberry_pi_seeed_gsr,"258043,1.5021"
2026-06-01T11:20:09.975,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5005,258064.0,raspberry_pi_seeed_gsr,"258064,1.5005"
2026-06-01T11:20:09.975,hardware_check,self_20260601_111921,clip_001,1,listen,,1.511,258085.0,raspberry_pi_seeed_gsr,"258085,1.5110"
2026-06-01T11:20:09.992,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4957,258106.0,raspberry_pi_seeed_gsr,"258106,1.4957"
2026-06-01T11:20:10.013,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5054,258127.0,raspberry_pi_seeed_gsr,"258127,1.5054"
2026-06-01T11:20:10.034,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5005,258148.0,raspberry_pi_seeed_gsr,"258148,1.5005"
2026-06-01T11:20:10.055,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4965,258169.0,raspberry_pi_seeed_gsr,"258169,1.4965"
2026-06-01T11:20:10.076,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4909,258190.0,raspberry_pi_seeed_gsr,"258190,1.4909"
2026-06-01T11:20:10.097,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5005,258211.0,raspberry_pi_seeed_gsr,"258211,1.5005"
2026-06-01T11:20:10.118,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4973,258232.0,raspberry_pi_seeed_gsr,"258232,1.4973"
2026-06-01T11:20:10.140,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4981,258253.0,raspberry_pi_seeed_gsr,"258253,1.4981"
2026-06-01T11:20:10.161,hardware_check,self_20260601_111921,clip_001,1,listen,,1.507,258274.0,raspberry_pi_seeed_gsr,"258274,1.5070"
2026-06-01T11:20:10.182,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4933,258295.0,raspberry_pi_seeed_gsr,"258295,1.4933"
2026-06-01T11:20:10.226,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4933,258316.0,raspberry_pi_seeed_gsr,"258316,1.4933"
2026-06-01T11:20:10.227,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4957,258337.0,raspberry_pi_seeed_gsr,"258337,1.4957"
2026-06-01T11:20:10.244,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4981,258358.0,raspberry_pi_seeed_gsr,"258358,1.4981"
2026-06-01T11:20:10.265,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4925,258379.0,raspberry_pi_seeed_gsr,"258379,1.4925"
2026-06-01T11:20:10.286,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4788,258400.0,raspberry_pi_seeed_gsr,"258400,1.4788"
2026-06-01T11:20:10.307,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4973,258421.0,raspberry_pi_seeed_gsr,"258421,1.4973"
2026-06-01T11:20:10.328,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5037,258442.0,raspberry_pi_seeed_gsr,"258442,1.5037"
2026-06-01T11:20:10.349,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4965,258463.0,raspberry_pi_seeed_gsr,"258463,1.4965"
2026-06-01T11:20:10.370,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4965,258484.0,raspberry_pi_seeed_gsr,"258484,1.4965"
2026-06-01T11:20:10.391,hardware_check,self_20260601_111921,clip_001,1,listen,,1.511,258505.0,raspberry_pi_seeed_gsr,"258505,1.5110"
2026-06-01T11:20:10.412,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4917,258526.0,raspberry_pi_seeed_gsr,"258526,1.4917"
2026-06-01T11:20:10.433,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4933,258547.0,raspberry_pi_seeed_gsr,"258547,1.4933"
2026-06-01T11:20:10.457,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4925,258568.0,raspberry_pi_seeed_gsr,"258568,1.4925"
2026-06-01T11:20:10.475,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4925,258589.0,raspberry_pi_seeed_gsr,"258589,1.4925"
2026-06-01T11:20:10.496,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4868,258610.0,raspberry_pi_seeed_gsr,"258610,1.4868"
2026-06-01T11:20:10.517,hardware_check,self_20260601_111921,clip_001,1,listen,,1.49,258631.0,raspberry_pi_seeed_gsr,"258631,1.4900"
2026-06-01T11:20:10.538,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4957,258652.0,raspberry_pi_seeed_gsr,"258652,1.4957"
2026-06-01T11:20:10.559,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4973,258673.0,raspberry_pi_seeed_gsr,"258673,1.4973"
2026-06-01T11:20:10.580,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4949,258694.0,raspberry_pi_seeed_gsr,"258694,1.4949"
2026-06-01T11:20:10.601,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4957,258715.0,raspberry_pi_seeed_gsr,"258715,1.4957"
2026-06-01T11:20:10.622,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4925,258736.0,raspberry_pi_seeed_gsr,"258736,1.4925"
2026-06-01T11:20:10.643,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4868,258757.0,raspberry_pi_seeed_gsr,"258757,1.4868"
2026-06-01T11:20:10.664,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4578,258778.0,raspberry_pi_seeed_gsr,"258778,1.4578"
2026-06-01T11:20:10.686,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4909,258799.0,raspberry_pi_seeed_gsr,"258799,1.4909"
2026-06-01T11:20:10.729,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4892,258820.0,raspberry_pi_seeed_gsr,"258820,1.4892"
2026-06-01T11:20:10.729,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4909,258841.0,raspberry_pi_seeed_gsr,"258841,1.4909"
2026-06-01T11:20:10.748,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4965,258862.0,raspberry_pi_seeed_gsr,"258862,1.4965"
2026-06-01T11:20:10.769,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4868,258883.0,raspberry_pi_seeed_gsr,"258883,1.4868"
2026-06-01T11:20:10.790,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4828,258904.0,raspberry_pi_seeed_gsr,"258904,1.4828"
2026-06-01T11:20:10.811,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4796,258925.0,raspberry_pi_seeed_gsr,"258925,1.4796"
2026-06-01T11:20:10.832,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4909,258946.0,raspberry_pi_seeed_gsr,"258946,1.4909"
2026-06-01T11:20:10.853,hardware_check,self_20260601_111921,clip_001,1,listen,,1.49,258967.0,raspberry_pi_seeed_gsr,"258967,1.4900"
2026-06-01T11:20:10.874,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4876,258988.0,raspberry_pi_seeed_gsr,"258988,1.4876"
2026-06-01T11:20:10.896,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4892,259009.0,raspberry_pi_seeed_gsr,"259009,1.4892"
2026-06-01T11:20:10.917,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4852,259030.0,raspberry_pi_seeed_gsr,"259030,1.4852"
2026-06-01T11:20:10.938,hardware_check,self_20260601_111921,clip_001,1,listen,,1.482,259051.0,raspberry_pi_seeed_gsr,"259051,1.4820"
2026-06-01T11:20:10.979,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4844,259072.0,raspberry_pi_seeed_gsr,"259072,1.4844"
2026-06-01T11:20:10.980,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4844,259093.0,raspberry_pi_seeed_gsr,"259093,1.4844"
2026-06-01T11:20:11.000,hardware_check,self_20260601_111921,clip_001,1,listen,,1.482,259114.0,raspberry_pi_seeed_gsr,"259114,1.4820"
2026-06-01T11:20:11.021,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4876,259135.0,raspberry_pi_seeed_gsr,"259135,1.4876"
2026-06-01T11:20:11.042,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4892,259156.0,raspberry_pi_seeed_gsr,"259156,1.4892"
2026-06-01T11:20:11.063,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4739,259177.0,raspberry_pi_seeed_gsr,"259177,1.4739"
2026-06-01T11:20:11.084,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4796,259198.0,raspberry_pi_seeed_gsr,"259198,1.4796"
2026-06-01T11:20:11.105,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4707,259219.0,raspberry_pi_seeed_gsr,"259219,1.4707"
2026-06-01T11:20:11.127,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4764,259240.0,raspberry_pi_seeed_gsr,"259240,1.4764"
2026-06-01T11:20:11.148,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4796,259261.0,raspberry_pi_seeed_gsr,"259261,1.4796"
2026-06-01T11:20:11.169,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4384,259282.0,raspberry_pi_seeed_gsr,"259282,1.4384"
2026-06-01T11:20:11.190,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4772,259303.0,raspberry_pi_seeed_gsr,"259303,1.4772"
2026-06-01T11:20:11.235,hardware_check,self_20260601_111921,clip_001,1,listen,,1.461,259324.0,raspberry_pi_seeed_gsr,"259324,1.4610"
2026-06-01T11:20:11.235,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4804,259345.0,raspberry_pi_seeed_gsr,"259345,1.4804"
2026-06-01T11:20:11.252,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4772,259366.0,raspberry_pi_seeed_gsr,"259366,1.4772"
2026-06-01T11:20:11.273,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4788,259387.0,raspberry_pi_seeed_gsr,"259387,1.4788"
2026-06-01T11:20:11.294,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4788,259408.0,raspberry_pi_seeed_gsr,"259408,1.4788"
2026-06-01T11:20:11.315,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4812,259429.0,raspberry_pi_seeed_gsr,"259429,1.4812"
2026-06-01T11:20:11.336,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4772,259450.0,raspberry_pi_seeed_gsr,"259450,1.4772"
2026-06-01T11:20:11.357,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4973,259471.0,raspberry_pi_seeed_gsr,"259471,1.4973"
2026-06-01T11:20:11.378,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4747,259492.0,raspberry_pi_seeed_gsr,"259492,1.4747"
2026-06-01T11:20:11.399,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4772,259513.0,raspberry_pi_seeed_gsr,"259513,1.4772"
2026-06-01T11:20:11.420,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4715,259534.0,raspberry_pi_seeed_gsr,"259534,1.4715"
2026-06-01T11:20:11.441,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4707,259555.0,raspberry_pi_seeed_gsr,"259555,1.4707"
2026-06-01T11:20:11.466,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4747,259576.0,raspberry_pi_seeed_gsr,"259576,1.4747"
2026-06-01T11:20:11.483,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4538,259597.0,raspberry_pi_seeed_gsr,"259597,1.4538"
2026-06-01T11:20:11.504,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4739,259618.0,raspberry_pi_seeed_gsr,"259618,1.4739"
2026-06-01T11:20:11.525,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4796,259639.0,raspberry_pi_seeed_gsr,"259639,1.4796"
2026-06-01T11:20:11.546,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4747,259660.0,raspberry_pi_seeed_gsr,"259660,1.4747"
2026-06-01T11:20:11.567,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4731,259681.0,raspberry_pi_seeed_gsr,"259681,1.4731"
2026-06-01T11:20:11.588,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4739,259702.0,raspberry_pi_seeed_gsr,"259702,1.4739"
2026-06-01T11:20:11.609,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4707,259723.0,raspberry_pi_seeed_gsr,"259723,1.4707"
2026-06-01T11:20:11.630,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4723,259744.0,raspberry_pi_seeed_gsr,"259744,1.4723"
2026-06-01T11:20:11.651,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4659,259765.0,raspberry_pi_seeed_gsr,"259765,1.4659"
2026-06-01T11:20:11.673,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4739,259786.0,raspberry_pi_seeed_gsr,"259786,1.4739"
2026-06-01T11:20:11.694,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4699,259807.0,raspberry_pi_seeed_gsr,"259807,1.4699"
2026-06-01T11:20:11.739,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4764,259828.0,raspberry_pi_seeed_gsr,"259828,1.4764"
2026-06-01T11:20:11.740,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4764,259849.0,raspberry_pi_seeed_gsr,"259849,1.4764"
2026-06-01T11:20:11.756,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4683,259870.0,raspberry_pi_seeed_gsr,"259870,1.4683"
2026-06-01T11:20:11.783,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4715,259891.0,raspberry_pi_seeed_gsr,"259891,1.4715"
2026-06-01T11:20:11.803,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4675,259917.0,raspberry_pi_seeed_gsr,"259917,1.4675"
2026-06-01T11:20:11.824,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4675,259938.0,raspberry_pi_seeed_gsr,"259938,1.4675"
2026-06-01T11:20:11.845,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5142,259959.0,raspberry_pi_seeed_gsr,"259959,1.5142"
2026-06-01T11:20:11.866,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4691,259980.0,raspberry_pi_seeed_gsr,"259980,1.4691"
2026-06-01T11:20:11.887,hardware_check,self_20260601_111921,clip_001,1,listen,,1.482,260001.0,raspberry_pi_seeed_gsr,"260001,1.4820"
2026-06-01T11:20:11.909,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4675,260022.0,raspberry_pi_seeed_gsr,"260022,1.4675"
2026-06-01T11:20:11.930,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4651,260043.0,raspberry_pi_seeed_gsr,"260043,1.4651"
2026-06-01T11:20:11.951,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4602,260064.0,raspberry_pi_seeed_gsr,"260064,1.4602"
2026-06-01T11:20:12.005,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4675,260085.0,raspberry_pi_seeed_gsr,"260085,1.4675"
2026-06-01T11:20:12.007,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4635,260106.0,raspberry_pi_seeed_gsr,"260106,1.4635"
2026-06-01T11:20:12.013,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4683,260127.0,raspberry_pi_seeed_gsr,"260127,1.4683"
2026-06-01T11:20:12.034,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4635,260148.0,raspberry_pi_seeed_gsr,"260148,1.4635"
2026-06-01T11:20:12.055,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4659,260169.0,raspberry_pi_seeed_gsr,"260169,1.4659"
2026-06-01T11:20:12.076,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4699,260190.0,raspberry_pi_seeed_gsr,"260190,1.4699"
2026-06-01T11:20:12.097,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4699,260211.0,raspberry_pi_seeed_gsr,"260211,1.4699"
2026-06-01T11:20:12.118,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4747,260232.0,raspberry_pi_seeed_gsr,"260232,1.4747"
2026-06-01T11:20:12.139,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4723,260253.0,raspberry_pi_seeed_gsr,"260253,1.4723"
2026-06-01T11:20:12.160,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4683,260274.0,raspberry_pi_seeed_gsr,"260274,1.4683"
2026-06-01T11:20:12.182,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4602,260295.0,raspberry_pi_seeed_gsr,"260295,1.4602"
2026-06-01T11:20:12.203,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4651,260316.0,raspberry_pi_seeed_gsr,"260316,1.4651"
2026-06-01T11:20:12.246,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4731,260337.0,raspberry_pi_seeed_gsr,"260337,1.4731"
2026-06-01T11:20:12.247,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4683,260358.0,raspberry_pi_seeed_gsr,"260358,1.4683"
2026-06-01T11:20:12.265,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4643,260379.0,raspberry_pi_seeed_gsr,"260379,1.4643"
2026-06-01T11:20:12.286,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4659,260400.0,raspberry_pi_seeed_gsr,"260400,1.4659"
2026-06-01T11:20:12.307,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4764,260421.0,raspberry_pi_seeed_gsr,"260421,1.4764"
2026-06-01T11:20:12.328,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4667,260442.0,raspberry_pi_seeed_gsr,"260442,1.4667"
2026-06-01T11:20:12.349,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4659,260463.0,raspberry_pi_seeed_gsr,"260463,1.4659"
2026-06-01T11:20:12.370,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4683,260484.0,raspberry_pi_seeed_gsr,"260484,1.4683"
2026-06-01T11:20:12.391,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4667,260505.0,raspberry_pi_seeed_gsr,"260505,1.4667"
2026-06-01T11:20:12.412,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4602,260526.0,raspberry_pi_seeed_gsr,"260526,1.4602"
2026-06-01T11:20:12.433,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4659,260547.0,raspberry_pi_seeed_gsr,"260547,1.4659"
2026-06-01T11:20:12.454,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4651,260568.0,raspberry_pi_seeed_gsr,"260568,1.4651"
2026-06-01T11:20:12.475,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4723,260589.0,raspberry_pi_seeed_gsr,"260589,1.4723"
2026-06-01T11:20:12.500,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4675,260610.0,raspberry_pi_seeed_gsr,"260610,1.4675"
2026-06-01T11:20:12.517,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4667,260631.0,raspberry_pi_seeed_gsr,"260631,1.4667"
